101/12/26,0,0,--,--,--,--,,0
101/12/27,36000,31500,0.89,0.89,0.86,0.86,X,4
101/12/28,30000,24900,0.84,0.84,0.82,0.82,-0.04,3
102/01/02,20000,16100,0.80,0.81,0.80,0.81,-0.01,2
102/01/03,60000,50050,0.83,0.86,0.83,0.86,0.05,3
102/01/04,86000,75680,0.88,0.88,0.88,0.88,0.02,1
102/01/07,60000,52700,0.88,0.88,0.87,0.87,-0.01,2
102/01/08,2000,1900,0.95,0.95,0.95,0.95,0.08,1
102/01/09,12000,11080,0.94,0.94,0.92,0.92,-0.03,2
102/01/10,13000,12280,0.96,0.96,0.94,0.94,0.02,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,7000,6320,0.92,0.92,0.88,0.88,X,4
102/01/15,50000,43200,0.84,0.87,0.84,0.87,-0.01,2
102/01/16,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
102/01/17,193000,165220,0.82,0.92,0.82,0.92,0.08,6
102/01/18,158000,137090,0.86,0.89,0.86,0.87,-0.05,6
102/01/21,0,0,--,--,--,--,,0
102/01/22,39000,32410,0.83,0.84,0.83,0.84,X,3
102/01/23,64000,56220,0.87,0.89,0.87,0.88,0.04,8
102/01/24,35000,30750,0.87,0.88,0.87,0.88,,3
102/01/25,19000,16160,0.85,0.86,0.85,0.86,-0.02,2
102/01/28,99000,85140,0.86,0.86,0.86,0.86,,1
102/01/29,81000,70470,0.87,0.87,0.87,0.87,0.01,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,20000,16000,0.80,0.80,0.80,0.80,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,2000,2400,1.20,1.20,1.20,1.20,X,1
102/02/06,85000,80740,1.01,1.01,0.92,0.93,-0.27,5
102/02/18,27000,23740,0.88,0.89,0.87,0.89,-0.04,4
102/02/19,87000,73750,0.85,0.86,0.84,0.84,-0.05,6
102/02/20,33000,27540,0.84,0.84,0.83,0.84,,3
102/02/21,62000,51760,0.83,0.84,0.83,0.83,-0.01,5
102/02/22,55000,46200,0.84,0.84,0.84,0.84,0.01,2
102/02/23,10000,8400,0.84,0.84,0.84,0.84,,1
102/02/25,51000,42840,0.84,0.84,0.84,0.84,,3
102/02/26,51000,42840,0.84,0.84,0.84,0.84,,1
102/02/27,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
102/03/01,7000,5670,0.81,0.81,0.81,0.81,-0.01,1
102/03/04,11000,8800,0.80,0.80,0.80,0.80,-0.01,2
102/03/05,20000,16600,0.83,0.83,0.83,0.83,0.03,1
102/03/06,11000,10160,0.92,0.96,0.92,0.96,0.13,2
102/03/07,145000,132450,0.92,0.93,0.91,0.91,-0.05,4
102/03/08,4000,3650,0.91,0.92,0.91,0.92,0.01,2
102/03/11,53000,51380,0.96,0.97,0.96,0.97,0.05,2
102/03/12,30000,29700,0.99,0.99,0.99,0.99,0.02,2
102/03/13,158000,159390,0.98,1.05,0.98,1.05,0.06,13
102/03/14,270000,282160,1.04,1.05,1.03,1.05,,6
102/03/15,22000,23880,1.08,1.09,1.08,1.09,0.04,3
102/03/18,35000,37350,1.07,1.07,1.06,1.07,-0.02,3
102/03/19,80000,79150,0.99,0.99,0.98,0.98,-0.09,4
102/03/20,45000,45450,1.01,1.01,1.01,1.01,0.03,3
102/03/21,126000,129790,1.03,1.04,1.03,1.04,0.03,4
102/03/22,18000,18490,1.02,1.03,1.02,1.03,-0.01,4
102/03/25,6000,6050,1.01,1.01,1.00,1.00,-0.03,2
102/03/26,10000,10050,1.00,1.01,1.00,1.01,0.01,2
102/03/27,8000,7680,0.96,0.96,0.96,0.96,-0.05,1
102/03/28,229000,231010,1.00,1.01,1.00,1.00,0.04,6
102/03/29,10000,9950,0.99,1.00,0.99,1.00,,2
102/04/01,5000,5100,1.02,1.02,1.02,1.02,0.02,1
102/04/02,26000,26260,1.01,1.01,1.01,1.01,-0.01,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,12000,11690,0.98,0.98,0.97,0.97,X,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,15000,12500,0.84,0.84,0.83,0.83,X,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,85000,70000,0.84,0.84,0.80,0.80,X,5
102/04/17,480000,376130,0.80,0.80,0.76,0.76,-0.04,13
102/04/18,0,0,--,--,--,--,,0
102/04/19,349000,244600,0.70,0.71,0.70,0.70,X,7
102/04/22,81000,55900,0.69,0.70,0.69,0.70,,3
102/04/23,210000,158740,0.72,0.77,0.71,0.76,0.06,6
102/04/24,100000,73800,0.76,0.76,0.73,0.73,-0.03,4
102/04/25,172000,115260,0.68,0.68,0.67,0.67,-0.06,4
102/04/26,338000,221140,0.65,0.68,0.65,0.68,0.01,8
102/04/29,181000,116230,0.63,0.65,0.63,0.63,-0.05,6
102/04/30,80000,45770,0.58,0.58,0.55,0.55,-0.08,8
102/05/02,253000,153420,0.60,0.62,0.59,0.59,0.04,8
102/05/03,137000,87820,0.62,0.68,0.62,0.68,0.09,17
102/05/06,132000,88770,0.65,0.68,0.65,0.68,,4
102/05/07,3000,2040,0.68,0.68,0.68,0.68,,1
102/05/08,5000,3240,0.64,0.66,0.64,0.66,-0.02,2
102/05/09,1000,610,0.61,0.61,0.61,0.61,-0.05,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,30000,18000,0.60,0.60,0.60,0.60,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,545000,308690,0.57,0.57,0.56,0.56,X,7
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,30000,17400,0.58,0.58,0.58,0.58,X,1
102/05/22,70000,39200,0.56,0.56,0.56,0.56,-0.02,2
102/05/23,159000,92400,0.55,0.60,0.55,0.60,0.04,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,15000,9000,0.60,0.60,0.60,0.60,X,1
102/05/28,21000,12610,0.60,0.61,0.60,0.61,0.01,2
102/05/29,119000,70410,0.60,0.60,0.59,0.59,-0.02,2
102/05/30,0,0,--,--,--,--,,0
