105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,37000,23680,0.64,0.64,0.64,0.64,+0.10,1
105/11/11,37000,22570,0.61,0.61,0.61,0.61,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,200000,132000,0.66,0.66,0.66,0.66,+0.02,2
105/11/22,421000,295380,0.71,0.71,0.70,0.71,+0.05,4
105/11/23,221000,147570,0.67,0.67,0.66,0.66,-0.05,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,552000,420230,0.75,0.78,0.75,0.78,+0.14,5
105/11/30,552000,380400,0.70,0.70,0.67,0.70,-0.08,8
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,121000,79860,0.66,0.66,0.66,0.66,0.00,1
105/12/09,121000,79860,0.66,0.66,0.66,0.66,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,265000,187200,0.67,0.72,0.67,0.72,+0.08,6
105/12/15,245000,159250,0.65,0.65,0.65,0.65,-0.07,3
105/12/16,230000,157120,0.67,0.69,0.67,0.68,+0.03,4
105/12/19,210000,142600,0.68,0.68,0.67,0.67,-0.01,3
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,74000,47360,0.64,0.64,0.64,0.64,0.00,2
105/12/26,76000,49480,0.65,0.69,0.65,0.69,+0.05,3
105/12/27,0,0,---,---,---,---,---,0
105/12/28,559000,357720,0.62,0.65,0.62,0.65,+0.02,9
105/12/29,793000,507290,0.62,0.65,0.61,0.65,0.00,15
105/12/30,236000,148960,0.64,0.64,0.63,0.63,-0.02,3
106/01/03,136000,100740,0.65,0.86,0.65,0.84,+0.21,8
106/01/04,215000,177070,0.84,0.86,0.79,0.79,-0.05,9
106/01/05,510000,398900,0.77,0.81,0.77,0.81,+0.02,10
106/01/06,544000,431010,0.80,0.81,0.77,0.81,0.00,25
106/01/09,110000,83070,0.80,0.80,0.71,0.71,-0.10,8
106/01/10,101000,51510,0.51,0.51,0.51,0.51,-0.20,2
106/01/11,4000,1960,0.49,0.49,0.49,0.49,-0.02,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,400000,166000,0.40,0.43,0.40,0.43,+0.06,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,10000,4700,0.47,0.47,0.47,0.47,+0.08,1
106/02/14,450000,189000,0.42,0.42,0.42,0.42,-0.05,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,1358000,779770,0.51,0.63,0.51,0.61,+0.17,28
106/02/17,1031000,532450,0.50,0.54,0.50,0.51,-0.10,17
106/02/18,613000,322310,0.53,0.57,0.52,0.52,+0.01,6
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,499000,222090,0.45,0.45,0.44,0.44,0.00,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,200000,78000,0.39,0.39,0.39,0.39,-0.02,1
106/03/08,200000,74000,0.37,0.37,0.37,0.37,-0.02,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
