101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,241000,228780,0.94,0.98,0.93,0.98,0.11,8
101/09/17,155000,168200,1.08,1.11,1.06,1.07,0.09,4
101/09/18,959000,1144020,1.13,1.26,1.13,1.15,0.08,27
101/09/19,215000,235640,1.14,1.14,1.04,1.08,-0.07,11
101/09/20,89000,100130,1.13,1.15,1.10,1.12,0.04,7
101/09/21,114000,141070,1.18,1.27,1.18,1.24,0.12,6
101/09/24,318000,391670,1.21,1.26,1.21,1.26,0.02,6
101/09/25,207000,245150,1.24,1.24,1.16,1.16,-0.10,4
101/09/26,37000,36410,1.05,1.05,0.94,0.94,-0.22,4
101/09/27,14000,14330,1.04,1.04,1.02,1.02,0.08,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,17000,17550,1.04,1.04,1.03,1.03,X,3
101/10/02,87000,92690,1.06,1.07,1.05,1.07,0.04,4
101/10/03,343000,351960,1.04,1.04,1.02,1.04,-0.03,11
101/10/04,695000,609390,0.96,0.96,0.84,0.86,-0.18,21
101/10/05,323000,277940,0.88,0.88,0.86,0.86,,7
101/10/08,535000,444690,0.86,0.89,0.79,0.79,-0.07,11
101/10/09,215000,168810,0.82,0.82,0.75,0.75,-0.04,4
101/10/11,158000,104760,0.68,0.69,0.62,0.62,-0.13,4
101/10/12,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
101/10/15,541000,368060,0.72,0.72,0.66,0.66,0.05,12
101/10/16,643000,416580,0.69,0.69,0.62,0.64,-0.02,10
101/10/17,510000,337700,0.67,0.67,0.57,0.57,-0.07,9
101/10/18,230000,125650,0.53,0.59,0.51,0.58,0.01,6
101/10/19,0,0,--,--,--,--,,0
101/10/22,74000,32560,0.44,0.44,0.44,0.44,X,1
101/10/23,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,100000,49500,0.50,0.50,0.49,0.49,X,2
101/10/26,149000,62850,0.43,0.43,0.41,0.41,-0.08,4
101/10/29,238000,74400,0.32,0.32,0.26,0.26,-0.15,6
101/10/30,1104000,399050,0.30,0.41,0.30,0.36,0.10,11
101/10/31,995000,353800,0.35,0.36,0.30,0.30,-0.06,8
101/11/01,170000,51200,0.26,0.35,0.25,0.31,0.01,5
101/11/02,65000,22000,0.33,0.34,0.33,0.34,0.03,3
101/11/05,125000,36250,0.29,0.29,0.29,0.29,-0.05,2
101/11/06,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
101/11/07,175000,59950,0.35,0.35,0.33,0.34,0.07,4
101/11/08,0,0,--,--,--,--,,0
101/11/09,739000,239880,0.32,0.33,0.32,0.33,X,5
101/11/12,974000,264680,0.29,0.29,0.26,0.27,-0.06,10
101/11/13,50000,9500,0.19,0.19,0.19,0.19,-0.08,1
101/11/14,147000,30870,0.21,0.21,0.21,0.21,0.02,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,93000,21300,0.23,0.23,0.20,0.20,X,2
101/11/19,0,0,--,--,--,--,,0
101/11/20,3000,660,0.22,0.22,0.22,0.22,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,300000,70000,0.22,0.24,0.22,0.24,X,3
101/11/26,569000,156380,0.26,0.29,0.26,0.29,0.05,8
101/11/27,295000,91450,0.31,0.31,0.31,0.31,0.02,2
