100/07/22,80000,41600,0.52,0.52,0.52,0.52,-0.10,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,56000,26880,0.48,0.48,0.48,0.48,+0.04,2
100/07/27,21000,12540,0.54,0.60,0.54,0.60,+0.12,2
100/07/28,254000,137950,0.53,0.56,0.53,0.55,-0.05,9
100/07/29,313000,195050,0.60,0.65,0.60,0.63,+0.08,9
100/08/01,739000,490420,0.66,0.69,0.62,0.67,+0.04,22
100/08/02,321000,194560,0.61,0.61,0.58,0.60,-0.07,11
100/08/03,262000,138200,0.58,0.58,0.50,0.53,-0.07,9
100/08/04,138000,77830,0.56,0.58,0.55,0.55,+0.02,13
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,278000,105440,0.40,0.41,0.35,0.35,-0.09,6
100/08/09,643000,177640,0.22,0.31,0.21,0.31,-0.04,9
100/08/10,399000,165160,0.40,0.43,0.40,0.42,+0.11,13
100/08/11,428000,164920,0.39,0.40,0.38,0.38,-0.04,6
100/08/12,755000,306080,0.41,0.42,0.38,0.38,0.00,12
100/08/15,169000,66010,0.39,0.40,0.39,0.39,+0.01,5
100/08/16,307000,122800,0.40,0.40,0.40,0.40,+0.01,4
100/08/17,360000,147140,0.42,0.44,0.40,0.44,+0.04,10
100/08/18,184000,79810,0.42,0.44,0.42,0.43,-0.01,8
100/08/19,85000,32850,0.39,0.39,0.36,0.36,-0.07,5
100/08/22,416000,135700,0.37,0.37,0.31,0.35,-0.01,6
100/08/23,438000,167550,0.39,0.41,0.37,0.41,+0.06,11
100/08/24,25000,10200,0.42,0.42,0.40,0.41,0.00,3
100/08/25,110000,42400,0.42,0.42,0.33,0.33,-0.08,8
100/08/26,100000,26800,0.30,0.30,0.25,0.27,-0.06,6
100/08/29,10000,2700,0.27,0.27,0.27,0.27,0.00,1
100/08/30,113000,33670,0.28,0.31,0.28,0.29,+0.02,8
100/08/31,215000,70700,0.28,0.37,0.28,0.37,+0.08,14
100/09/01,430000,174080,0.41,0.43,0.37,0.37,0.00,19
100/09/02,83000,29520,0.36,0.36,0.34,0.34,-0.03,7
100/09/05,159000,47700,0.30,0.30,0.30,0.30,-0.04,6
100/09/06,35000,10500,0.30,0.31,0.29,0.29,-0.01,4
100/09/07,21000,6100,0.29,0.30,0.29,0.30,+0.01,3
100/09/08,268000,80210,0.31,0.31,0.29,0.30,0.00,8
100/09/09,92000,26140,0.29,0.29,0.27,0.28,-0.02,5
100/09/13,50000,11400,0.23,0.23,0.22,0.22,-0.06,5
100/09/14,135000,23550,0.20,0.20,0.15,0.15,-0.07,9
100/09/15,146000,24820,0.17,0.17,0.17,0.17,+0.02,7
100/09/16,134000,26450,0.19,0.20,0.19,0.19,+0.02,5
100/09/19,70000,11700,0.18,0.18,0.16,0.16,-0.03,6
100/09/20,10000,1600,0.16,0.16,0.16,0.16,0.00,2
100/09/21,10000,1700,0.17,0.17,0.17,0.17,+0.01,2
100/09/22,30000,4800,0.17,0.17,0.15,0.15,-0.02,3
100/09/23,75000,7400,0.08,0.12,0.08,0.12,-0.03,3
100/09/26,328000,30600,0.10,0.10,0.08,0.08,-0.04,6
100/09/27,99000,6930,0.07,0.07,0.07,0.07,-0.01,2
100/09/28,20000,1400,0.07,0.07,0.07,0.07,0.00,1
100/09/29,45000,3400,0.07,0.08,0.07,0.08,+0.01,2
100/09/30,35000,2450,0.07,0.07,0.07,0.07,-0.01,2
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,10000,500,0.05,0.05,0.05,0.05,-0.01,1
100/10/05,218000,12880,0.05,0.06,0.05,0.06,+0.01,4
100/10/06,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,15000,900,0.06,0.06,0.06,0.06,+0.01,1
100/10/12,37000,3600,0.09,0.11,0.09,0.09,+0.03,4
100/10/13,15000,1400,0.10,0.10,0.08,0.08,-0.01,2
100/10/14,64000,5120,0.08,0.08,0.08,0.08,0.00,2
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,124000,9770,0.08,0.08,0.07,0.07,-0.01,3
100/10/19,114000,7980,0.07,0.07,0.07,0.07,0.00,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,119000,5750,0.04,0.05,0.04,0.05,0.00,3
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
100/11/04,5000,300,0.06,0.06,0.06,0.06,0.00,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,40000,800,0.01,0.03,0.01,0.03,-0.02,3
100/11/14,40000,1000,0.01,0.05,0.01,0.05,+0.02,3
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,10000,100,0.01,0.01,0.01,0.01,-0.04,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
