99/02/06,105000,67050,0.61,0.64,0.61,0.64,0.13,3
99/02/08,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
99/02/09,41000,22380,0.57,0.57,0.53,0.53,-0.07,7
99/02/10,149000,71930,0.49,0.50,0.46,0.49,-0.04,14
99/02/22,129000,53160,0.40,0.43,0.40,0.43,-0.06,13
99/02/23,3252000,1413590,0.43,0.44,0.41,0.41,-0.02,29
99/02/24,3324000,1418240,0.44,0.44,0.41,0.43,0.02,62
99/02/25,3932000,1773090,0.42,0.48,0.42,0.46,0.03,57
99/02/26,792000,368530,0.47,0.49,0.46,0.46,,41
99/03/01,1819000,739760,0.45,0.46,0.38,0.40,-0.06,63
99/03/02,2774000,1065590,0.39,0.39,0.37,0.39,-0.01,68
99/03/03,1163000,443540,0.39,0.39,0.37,0.38,-0.01,32
99/03/04,3018000,1180300,0.40,0.42,0.37,0.41,0.03,76
99/03/05,2594000,948960,0.37,0.38,0.36,0.37,-0.04,66
99/03/08,1557000,517500,0.34,0.34,0.32,0.33,-0.04,60
99/03/09,927000,300160,0.33,0.33,0.32,0.33,,30
99/03/10,1195000,395310,0.32,0.34,0.32,0.33,,32
99/03/11,1445000,485990,0.32,0.35,0.32,0.35,0.02,38
99/03/12,1532000,534850,0.34,0.36,0.34,0.36,0.01,43
99/03/15,1576000,581430,0.35,0.38,0.35,0.38,0.02,51
99/03/16,1348000,502670,0.38,0.39,0.36,0.36,-0.02,38
99/03/17,3917000,1230220,0.34,0.34,0.29,0.29,-0.07,106
99/03/18,2492000,683660,0.29,0.29,0.25,0.29,,81
99/03/19,1004000,283020,0.28,0.29,0.26,0.28,-0.01,39
99/03/22,735000,211940,0.29,0.30,0.28,0.28,,38
99/03/23,219000,60940,0.28,0.29,0.26,0.29,0.01,20
99/03/24,101000,27570,0.27,0.28,0.27,0.28,-0.01,14
99/03/25,556000,158160,0.30,0.30,0.27,0.28,,29
99/03/26,420000,109560,0.29,0.30,0.25,0.25,-0.03,28
99/03/29,271000,66410,0.25,0.25,0.24,0.25,,19
99/03/30,58000,15540,0.26,0.27,0.26,0.27,0.02,4
99/03/31,345000,92300,0.26,0.28,0.26,0.28,0.01,17
99/04/01,1871000,452430,0.26,0.26,0.22,0.22,-0.06,79
99/04/02,338000,77130,0.23,0.24,0.22,0.24,0.02,26
99/04/06,3153000,622510,0.22,0.22,0.19,0.22,-0.02,102
99/04/07,2984000,551280,0.19,0.20,0.17,0.20,-0.02,171
99/04/08,1308000,246630,0.20,0.21,0.17,0.21,0.01,65
99/04/09,602000,110830,0.20,0.20,0.17,0.18,-0.03,40
99/04/12,979000,165370,0.16,0.20,0.16,0.20,0.02,50
99/04/13,432000,80250,0.19,0.20,0.17,0.19,-0.01,20
99/04/14,2069000,326690,0.18,0.18,0.15,0.16,-0.03,65
99/04/15,1013000,150530,0.15,0.16,0.14,0.15,-0.01,52
99/04/16,405000,63940,0.15,0.16,0.15,0.16,0.01,44
99/04/19,2448000,464460,0.18,0.21,0.18,0.21,0.05,101
99/04/20,1211000,232620,0.22,0.22,0.19,0.19,-0.02,45
99/04/21,1724000,309180,0.19,0.19,0.17,0.17,-0.02,57
99/04/22,1452000,253850,0.19,0.19,0.17,0.17,,40
99/04/23,562000,95750,0.17,0.19,0.17,0.18,0.01,58
99/04/26,1189000,176480,0.16,0.16,0.14,0.16,-0.02,92
99/04/27,706000,110660,0.15,0.17,0.15,0.17,0.01,24
99/04/28,1745000,315390,0.18,0.19,0.17,0.17,,47
99/04/29,140000,23500,0.17,0.18,0.16,0.18,0.01,12
99/04/30,246000,42530,0.16,0.19,0.15,0.19,0.01,21
99/05/03,1264000,236980,0.19,0.20,0.18,0.20,0.01,51
99/05/04,1002000,195630,0.19,0.20,0.18,0.20,,36
99/05/05,2443000,572200,0.22,0.26,0.21,0.26,0.06,75
99/05/06,1507000,396350,0.27,0.30,0.24,0.28,0.02,61
99/05/07,6769000,2215710,0.32,0.39,0.30,0.32,0.04,160
99/05/10,1854000,554700,0.31,0.32,0.28,0.29,-0.03,155
99/05/11,2143000,627500,0.26,0.35,0.26,0.32,0.03,231
99/05/12,628000,195630,0.31,0.33,0.30,0.33,0.01,38
99/05/13,4800000,1194330,0.30,0.30,0.22,0.22,-0.11,114
99/05/14,442000,102780,0.27,0.27,0.22,0.22,,24
99/05/17,1910000,545440,0.25,0.31,0.25,0.31,0.09,62
99/05/18,915000,266170,0.30,0.32,0.27,0.29,-0.02,40
99/05/19,3114000,1024550,0.30,0.36,0.30,0.31,0.02,145
99/05/20,1431000,497630,0.32,0.37,0.31,0.37,0.06,73
99/05/21,5171000,2427440,0.40,0.50,0.40,0.46,0.09,240
99/05/24,1786000,782070,0.43,0.46,0.41,0.46,,93
99/05/25,2009000,1113860,0.48,0.62,0.48,0.60,0.14,90
