102/10/23,1000,8650,8.65,8.65,8.65,8.65,1.00,1
102/10/24,5000,43000,8.60,8.60,8.60,8.60,-0.05,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,4000,34300,8.70,8.70,8.45,8.45,X,2
102/10/29,12000,101250,8.35,8.50,8.35,8.50,0.05,4
102/10/30,37000,304750,8.20,8.30,8.15,8.25,-0.25,12
102/10/31,43000,352750,8.30,8.30,8.15,8.20,-0.05,13
102/11/01,76000,619050,8.00,8.40,8.00,8.40,0.20,12
102/11/04,27000,232200,8.65,8.65,8.55,8.60,0.20,5
102/11/05,240000,2118400,8.80,9.00,8.80,9.00,0.40,13
102/11/06,97000,873000,8.95,9.10,8.95,9.00,,8
102/11/07,224000,2022250,9.00,9.10,9.00,9.10,0.10,8
102/11/08,66000,599300,9.15,9.20,8.95,9.20,0.10,11
102/11/11,13000,120000,9.10,9.30,9.10,9.30,0.10,4
102/11/12,23000,213100,9.15,9.35,9.15,9.30,,4
102/11/13,8000,75750,9.40,9.55,9.40,9.55,0.25,3
102/11/14,51000,487250,9.55,9.75,9.55,9.75,0.20,2
102/11/15,84000,777500,9.40,9.40,9.25,9.25,-0.50,7
102/11/18,24000,220700,9.15,9.20,9.15,9.20,-0.05,4
102/11/19,4000,35800,9.00,9.00,8.90,8.90,-0.30,3
102/11/20,14000,125200,8.90,9.00,8.90,9.00,0.10,3
102/11/21,30000,285850,9.35,9.65,9.35,9.65,0.65,9
102/11/22,26000,248650,9.60,9.60,9.50,9.55,-0.10,6
102/11/25,13000,117050,9.05,9.10,8.95,9.00,-0.55,7
102/11/26,30000,263400,9.00,9.00,8.65,8.65,-0.35,5
102/11/27,55000,468750,8.60,8.60,8.45,8.45,-0.20,4
102/11/28,57000,460600,8.15,8.15,8.05,8.05,-0.40,5
102/11/29,32000,253950,8.00,8.00,7.85,7.85,-0.20,5
102/12/02,32000,250200,7.85,7.90,7.75,7.90,0.05,4
102/12/03,99000,785050,8.00,8.00,7.80,7.85,-0.05,11
102/12/04,50000,393500,7.95,7.95,7.70,7.70,-0.15,3
102/12/05,63000,499250,7.85,8.05,7.85,8.00,0.30,9
102/12/06,37000,294600,8.10,8.10,7.90,8.00,,13
102/12/09,34000,256900,7.60,7.60,7.55,7.60,-0.40,4
102/12/10,152000,1160300,7.65,7.70,7.60,7.60,,12
102/12/11,221000,1642350,7.50,7.75,7.35,7.75,0.15,10
102/12/12,81000,648250,10.70,10.70,7.90,8.00,0.25,14
102/12/13,43000,337550,7.90,7.90,7.80,7.85,-0.15,7
102/12/16,153000,1223850,7.85,8.05,7.85,8.05,0.20,12
102/12/17,11000,86900,7.85,7.95,7.85,7.95,-0.10,7
102/12/18,11000,87050,7.90,7.95,7.90,7.95,,5
102/12/19,38000,287250,7.55,7.75,7.50,7.70,-0.25,9
102/12/20,32000,241850,7.70,7.70,7.50,7.55,-0.15,6
102/12/23,9000,64800,7.20,7.20,7.20,7.20,-0.35,3
102/12/24,81000,584450,7.20,7.25,7.20,7.20,,6
102/12/25,38000,269800,7.10,7.10,7.10,7.10,-0.10,4
102/12/26,21000,149100,7.10,7.10,7.10,7.10,,4
102/12/27,19000,130500,6.90,6.90,6.85,6.85,-0.25,4
102/12/30,75000,490900,6.65,6.65,6.40,6.40,-0.45,10
102/12/31,75000,474500,6.25,6.40,6.25,6.40,,4
103/01/02,125000,807750,6.40,6.55,6.40,6.45,0.05,15
103/01/03,161000,1071150,6.60,6.80,6.60,6.80,0.35,9
103/01/06,21000,141250,6.75,6.75,6.70,6.75,-0.05,3
103/01/07,34000,224850,6.60,6.65,6.60,6.65,-0.10,7
103/01/08,16000,104550,6.50,6.55,6.50,6.50,-0.15,5
103/01/09,45000,305200,6.75,6.85,6.75,6.80,0.30,6
103/01/10,89000,600700,6.75,6.80,6.70,6.75,-0.05,14
103/01/13,210000,1343650,6.30,6.55,6.30,6.45,-0.30,17
103/01/14,15000,99100,6.65,6.65,6.60,6.60,0.15,3
103/01/15,130000,834200,6.60,6.60,6.25,6.25,-0.35,11
103/01/16,61000,376800,6.10,6.25,6.10,6.25,,9
103/01/17,44000,278100,6.20,6.40,6.20,6.25,,5
103/01/20,49000,301950,6.20,6.20,6.15,6.15,-0.10,5
103/01/21,44000,269650,6.15,6.20,6.05,6.15,,6
103/01/22,19000,116800,6.25,6.25,6.10,6.10,-0.05,3
103/01/23,148000,923250,6.20,6.25,6.20,6.25,0.15,9
103/01/24,92000,569300,6.25,6.25,6.15,6.15,-0.10,8
103/01/27,191000,1280600,6.50,6.85,6.50,6.85,0.70,26
103/02/05,125000,972900,7.80,8.00,7.70,8.00,1.15,19
103/02/06,69000,536300,7.80,7.85,7.75,7.80,-0.20,9
103/02/07,174000,1291050,7.45,7.50,7.35,7.45,-0.35,20
103/02/10,138000,994200,7.30,7.30,7.15,7.30,-0.15,13
103/02/11,114000,813800,7.30,7.30,7.10,7.10,-0.20,13
103/02/12,229000,1546900,6.80,6.85,6.70,6.70,-0.40,20
103/02/13,27000,183850,6.75,6.85,6.75,6.80,0.10,10
103/02/14,130000,828600,6.50,6.50,6.30,6.50,-0.30,26
