101/10/17,250000,122000,0.51,0.51,0.48,0.48,-0.41,11
102/01/07,218000,76300,0.35,0.35,0.35,0.35,-0.03,4
102/01/08,30000,11100,0.37,0.37,0.37,0.37,+0.02,1
102/01/09,362000,132880,0.35,0.38,0.35,0.37,0.00,5
102/01/10,127000,53710,0.41,0.43,0.36,0.36,-0.01,4
102/01/11,329000,118440,0.36,0.36,0.36,0.36,0.00,7
102/01/14,197000,68950,0.36,0.36,0.34,0.34,-0.02,3
102/01/15,288000,97030,0.36,0.36,0.33,0.33,-0.01,4
102/01/16,297000,101390,0.31,0.37,0.31,0.35,+0.02,7
102/01/17,492000,186090,0.41,0.43,0.36,0.37,+0.02,11
102/01/18,599000,260830,0.45,0.45,0.42,0.43,+0.06,16
102/01/21,297000,119670,0.40,0.42,0.40,0.42,-0.01,7
102/01/22,173000,69320,0.42,0.42,0.38,0.38,-0.04,6
102/01/23,416000,164610,0.40,0.40,0.39,0.39,+0.01,7
102/01/24,278000,95110,0.33,0.36,0.32,0.32,-0.07,6
102/01/25,6000,1860,0.31,0.31,0.31,0.31,-0.01,1
102/01/28,6000,1860,0.31,0.31,0.31,0.31,0.00,1
102/01/29,154000,52260,0.34,0.34,0.33,0.34,+0.03,4
102/01/30,150000,53900,0.35,0.37,0.35,0.37,+0.03,5
102/01/31,339000,128760,0.40,0.40,0.35,0.35,-0.02,7
102/02/01,544000,213780,0.37,0.43,0.36,0.39,+0.04,21
102/02/04,674000,255040,0.43,0.43,0.35,0.35,-0.04,18
102/02/05,318000,91920,0.32,0.32,0.28,0.28,-0.07,7
102/02/06,211000,52880,0.26,0.26,0.25,0.25,-0.03,4
102/02/18,138000,35340,0.26,0.26,0.24,0.24,-0.01,3
102/02/19,97000,19520,0.26,0.26,0.19,0.19,-0.05,4
102/02/20,289000,56140,0.21,0.22,0.17,0.22,+0.03,8
102/02/21,404000,84040,0.21,0.21,0.20,0.20,-0.02,8
102/02/22,497000,95630,0.20,0.23,0.16,0.17,-0.03,11
102/02/23,1571000,189180,0.13,0.14,0.10,0.10,-0.07,23
102/02/25,357000,31140,0.09,0.09,0.08,0.09,-0.01,5
102/02/26,317000,30710,0.10,0.11,0.09,0.09,0.00,5
102/02/27,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
102/03/01,1229000,121910,0.10,0.10,0.09,0.10,0.00,15
102/03/04,50000,4000,0.08,0.08,0.08,0.08,-0.02,2
102/03/05,240000,16800,0.07,0.07,0.07,0.07,-0.01,4
102/03/06,70000,5100,0.08,0.08,0.07,0.07,0.00,3
102/03/07,1134000,108870,0.08,0.10,0.08,0.09,+0.02,16
102/03/08,0,0,---,---,---,---,---,0
102/03/11,1287000,102960,0.08,0.08,0.08,0.08,-0.01,16
102/03/12,10000,700,0.07,0.07,0.07,0.07,-0.01,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,50000,4000,0.08,0.08,0.08,0.08,+0.02,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,10000,800,0.08,0.08,0.08,0.08,+0.01,1
102/03/22,464000,40770,0.09,0.09,0.08,0.08,0.00,7
102/03/25,109000,6640,0.06,0.07,0.06,0.07,-0.01,2
102/03/26,420000,36330,0.09,0.10,0.08,0.08,+0.01,7
102/03/27,130000,14800,0.12,0.12,0.11,0.11,+0.03,3
102/03/28,85000,9350,0.11,0.11,0.11,0.11,0.00,2
102/03/29,43000,4400,0.11,0.11,0.10,0.10,-0.01,3
102/04/01,15000,1050,0.07,0.07,0.07,0.07,-0.03,1
102/04/02,20000,1800,0.09,0.09,0.09,0.09,+0.02,2
102/04/03,10000,1300,0.13,0.13,0.13,0.13,+0.04,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,81000,4710,0.06,0.06,0.05,0.05,-0.01,2
102/04/12,86000,4150,0.05,0.05,0.04,0.05,0.00,3
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,132000,3960,0.03,0.03,0.03,0.03,0.00,2
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,10000,300,0.03,0.03,0.03,0.03,0.00,1
102/04/24,55000,1200,0.02,0.04,0.02,0.04,+0.01,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,35000,700,0.02,0.02,0.02,0.02,-0.01,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,190000,1900,0.01,0.01,0.01,0.01,-0.01,3
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
