96/04/23,1000,19000,19.00,19.00,19.00,19.00,0.00,1
96/04/24,0,0,0.00,0.00,0.00,0.00,---,0
96/04/25,0,0,0.00,0.00,0.00,0.00,---,0
96/04/26,0,0,0.00,0.00,0.00,0.00,---,0
96/04/27,1000,20000,20.00,20.00,20.00,20.00,+1.00,1
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,1000,20800,20.80,20.80,20.80,20.80,+0.80,1
96/05/03,0,0,0.00,0.00,0.00,0.00,---,0
96/05/04,0,0,0.00,0.00,0.00,0.00,---,0
96/05/07,1000,20300,20.30,20.30,20.30,20.30,-0.50,1
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,0,0,0.00,0.00,0.00,0.00,---,0
96/05/10,0,0,0.00,0.00,0.00,0.00,---,0
96/05/11,0,0,0.00,0.00,0.00,0.00,---,0
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,0,0,0.00,0.00,0.00,0.00,---,0
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,2661,52060,18.60,21.10,18.60,21.10,+1.10,5
96/05/23,0,0,0.00,0.00,0.00,0.00,---,0
96/05/24,0,0,0.00,0.00,0.00,0.00,---,0
96/05/25,11000,202500,18.30,19.50,18.30,19.50,-0.15,5
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,11000,200800,18.15,19.30,18.15,19.30,-0.20,3
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,7000,138600,19.80,19.80,19.80,19.80,+0.50,1
96/06/01,183,3412,0.00,0.00,0.00,0.00,---,1
96/06/04,0,0,0.00,0.00,0.00,0.00,---,0
96/06/05,0,0,0.00,0.00,0.00,0.00,---,0
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
96/06/07,55,1020,0.00,0.00,0.00,0.00,---,1
96/06/08,25,463,0.00,0.00,0.00,0.00,---,1
96/06/11,3000,59400,19.80,19.80,19.80,19.80,0.00,1
96/06/12,0,0,0.00,0.00,0.00,0.00,---,0
96/06/13,0,0,0.00,0.00,0.00,0.00,---,0
96/06/14,0,0,0.00,0.00,0.00,0.00,---,0
96/06/15,6,110,0.00,0.00,0.00,0.00,---,1
96/06/20,0,0,0.00,0.00,0.00,0.00,---,0
96/06/21,0,0,0.00,0.00,0.00,0.00,---,0
96/06/22,0,0,0.00,0.00,0.00,0.00,---,0
96/06/23,0,0,0.00,0.00,0.00,0.00,---,0
96/06/25,115,2119,0.00,0.00,0.00,0.00,---,6
96/06/26,3000,57600,19.20,19.20,19.20,19.20,-0.50,1
96/06/27,1939,35995,19.00,19.00,19.00,19.00,-0.20,2
96/06/28,14000,260400,18.50,18.90,18.50,18.90,-0.10,10
96/06/29,1000,19900,19.90,19.90,19.90,19.90,+1.00,1
96/07/02,0,0,0.00,0.00,0.00,0.00,---,0
96/07/03,4393,83156,18.55,20.00,18.55,20.00,+0.10,4
96/07/04,13110,246290,18.60,19.80,18.60,19.80,-0.20,11
96/07/05,1055,21034,20.00,20.00,20.00,20.00,+0.20,2
96/07/06,1040,19343,18.60,18.60,18.60,18.60,-1.40,3
96/07/09,0,0,0.00,0.00,0.00,0.00,---,0
96/07/10,1000,19900,19.90,19.90,19.90,19.90,+1.30,1
96/07/11,0,0,0.00,0.00,0.00,0.00,---,0
96/07/12,55,1025,0.00,0.00,0.00,0.00,---,1
96/07/13,0,0,0.00,0.00,0.00,0.00,---,0
96/07/16,0,0,0.00,0.00,0.00,0.00,---,0
96/07/17,0,0,0.00,0.00,0.00,0.00,---,0
96/07/18,277,5166,0.00,0.00,0.00,0.00,---,1
96/07/19,0,0,0.00,0.00,0.00,0.00,---,0
96/07/20,0,0,0.00,0.00,0.00,0.00,---,0
96/07/23,0,0,0.00,0.00,0.00,0.00,---,0
96/07/24,55,1025,0.00,0.00,0.00,0.00,---,1
96/07/25,0,0,0.00,0.00,0.00,0.00,---,0
96/07/26,1000,20500,20.50,20.50,20.50,20.50,+0.60,1
96/07/27,0,0,0.00,0.00,0.00,0.00,---,0
96/07/30,0,0,0.00,0.00,0.00,0.00,---,0
96/07/31,0,0,0.00,0.00,0.00,0.00,---,0
96/08/01,0,0,0.00,0.00,0.00,0.00,---,0
96/08/02,0,0,0.00,0.00,0.00,0.00,---,0
96/08/03,0,0,0.00,0.00,0.00,0.00,---,0
96/08/06,0,0,0.00,0.00,0.00,0.00,---,0
96/08/07,0,0,0.00,0.00,0.00,0.00,---,0
96/08/08,2649,52060,19.10,20.50,19.10,20.50,0.00,3
96/08/09,0,0,0.00,0.00,0.00,0.00,---,0
96/08/10,0,0,0.00,0.00,0.00,0.00,---,0
96/08/13,7388,145405,20.00,20.00,18.55,20.00,+0.10,7
96/08/14,2000,38600,18.60,20.00,18.60,20.00,0.00,2
96/08/15,0,0,0.00,0.00,0.00,0.00,---,0
96/08/16,0,0,0.00,0.00,0.00,0.00,---,0
96/08/17,0,0,0.00,0.00,0.00,0.00,---,0
96/08/20,0,0,0.00,0.00,0.00,0.00,---,0
96/08/21,1000,21000,21.00,21.00,21.00,21.00,+1.00,1
96/08/22,0,0,0.00,0.00,0.00,0.00,---,0
96/08/23,0,0,0.00,0.00,0.00,0.00,---,0
96/08/24,1111,23486,21.40,21.40,21.40,21.40,+1.40,2
96/08/27,1000,22800,22.80,22.80,22.80,22.80,+1.40,1
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,1000,21250,21.25,21.25,21.25,21.25,-1.55,1
96/08/30,3055,61100,20.00,20.00,20.00,20.00,-1.25,2
96/08/31,6110,116456,18.60,20.00,18.60,20.00,0.00,7
96/09/03,5000,100000,20.00,20.00,20.00,20.00,0.00,1
96/09/04,0,0,0.00,0.00,0.00,0.00,---,0
96/09/05,0,0,0.00,0.00,0.00,0.00,---,0
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,4000,75800,18.60,20.00,18.60,20.00,0.00,2
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,0,0,0.00,0.00,0.00,0.00,---,0
96/09/13,0,0,0.00,0.00,0.00,0.00,---,0
96/09/14,2030,39164,18.60,20.00,18.60,20.00,0.00,4
96/09/17,3999,77279,18.60,20.00,18.60,20.00,0.00,7
96/09/19,55,1025,0.00,0.00,0.00,0.00,---,1
96/09/20,1000,18600,18.60,18.60,18.60,18.60,-1.40,1
96/09/21,1275,22057,17.30,17.30,17.30,17.30,-1.30,2
96/09/26,0,0,0.00,0.00,0.00,0.00,---,0
96/09/27,7082,118440,16.10,18.30,16.10,18.30,+1.00,4
