104/09/14,35000,46000,1.32,1.32,1.31,1.31,-0.07,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,311000,394940,1.24,1.39,1.24,1.34,+0.11,11
104/09/17,366000,481450,1.33,1.33,1.29,1.29,-0.05,10
104/09/18,30000,40300,1.37,1.37,1.33,1.33,+0.04,2
104/09/21,131000,163080,1.25,1.27,1.23,1.26,-0.07,9
104/09/22,1580000,2208140,1.30,1.73,1.30,1.73,+0.47,33
104/09/23,2108000,3714830,1.69,1.85,1.68,1.73,0.00,70
104/09/24,704000,1185450,1.83,1.83,1.35,1.56,-0.17,18
104/09/25,40000,58800,1.42,1.53,1.42,1.51,-0.05,3
104/09/30,50000,77400,1.50,1.58,1.50,1.58,+0.07,2
104/10/01,1438000,2470290,1.56,1.90,1.56,1.83,+0.25,44
104/10/02,1555000,2841070,1.80,1.97,1.78,1.87,+0.04,48
104/10/05,242000,479960,1.99,2.02,1.91,1.91,+0.04,11
104/10/06,70000,127600,1.87,1.87,1.75,1.82,-0.09,4
104/10/07,350000,643750,1.87,1.89,1.81,1.81,-0.01,8
104/10/08,170000,291200,1.81,1.81,1.64,1.65,-0.16,3
104/10/12,67000,108690,1.61,1.64,1.61,1.62,-0.03,4
104/10/13,141000,240110,1.67,1.73,1.66,1.69,+0.07,8
104/10/14,261000,460730,1.75,1.78,1.68,1.68,-0.01,11
104/10/15,792000,1397870,1.66,1.82,1.63,1.63,-0.05,18
104/10/16,602000,970930,1.61,1.64,1.54,1.54,-0.09,12
104/10/19,0,0,---,---,---,---,---,0
104/10/20,475000,798500,1.60,1.86,1.60,1.86,+0.33,17
104/10/21,584000,1192580,1.20,2.49,1.20,2.49,+0.63,20
104/10/22,274000,628290,2.28,2.34,2.27,2.31,-0.18,8
104/10/23,61000,144600,2.30,2.41,2.26,2.26,-0.05,5
104/10/26,18000,40400,2.26,2.26,2.22,2.23,-0.03,3
104/10/27,245000,597470,2.40,2.47,2.40,2.46,+0.23,6
104/10/28,188000,440720,2.39,2.39,2.30,2.30,-0.16,11
104/10/29,432000,1015660,2.37,2.38,2.32,2.32,+0.02,4
104/10/30,728000,1743100,2.34,2.53,2.34,2.51,+0.19,17
104/11/02,508000,1313650,2.44,2.64,2.44,2.57,+0.06,13
104/11/03,252000,598730,2.43,2.43,2.35,2.42,-0.15,11
104/11/04,0,0,---,---,---,---,---,0
104/11/05,88000,215040,2.48,2.48,2.40,2.40,0.00,2
104/11/06,48000,116640,2.43,2.43,2.43,2.43,+0.03,1
104/11/09,119000,240000,2.15,2.15,2.00,2.00,-0.43,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,21300,2.13,2.13,2.13,2.13,+0.06,1
104/11/12,40000,74400,1.86,1.86,1.86,1.86,-0.27,1
104/11/13,102000,203130,1.99,2.04,1.96,1.96,+0.10,6
104/11/16,70000,127800,1.78,1.86,1.78,1.86,-0.10,2
104/11/17,134000,245180,1.97,1.98,1.80,1.80,-0.06,5
104/11/18,106000,200580,1.92,1.93,1.88,1.93,+0.13,4
104/11/19,480000,961460,1.95,2.09,1.95,1.98,+0.05,14
104/11/20,210000,402880,1.97,1.99,1.85,1.85,-0.13,3
104/11/23,330000,559200,1.82,1.82,1.60,1.60,-0.25,5
104/11/24,430000,613600,1.44,1.44,1.22,1.22,-0.38,3
104/11/25,7000,8470,1.21,1.21,1.21,1.21,-0.01,1
104/11/26,7000,8750,1.25,1.25,1.25,1.25,+0.04,1
104/11/27,25000,31250,1.25,1.25,1.25,1.25,0.00,2
104/11/30,12000,11300,1.00,1.00,0.91,0.91,-0.34,3
104/12/01,227000,232890,0.89,1.05,0.87,1.02,+0.11,6
104/12/02,155000,173650,1.13,1.13,1.03,1.03,+0.01,5
104/12/03,10000,10500,1.05,1.05,1.05,1.05,+0.02,1
104/12/04,210000,209900,0.99,1.00,0.99,1.00,-0.05,3
104/12/07,170000,157500,0.93,0.93,0.90,0.90,-0.10,2
104/12/08,20000,17700,0.92,0.92,0.85,0.85,-0.05,3
104/12/09,36000,26220,0.78,0.78,0.72,0.72,-0.13,3
104/12/10,10000,6700,0.65,0.69,0.65,0.69,-0.03,2
104/12/11,40000,29000,0.72,0.73,0.72,0.73,+0.04,3
104/12/14,0,0,---,---,---,---,---,0
104/12/15,5000,3050,0.61,0.61,0.61,0.61,+0.03,1
104/12/16,180000,129400,0.62,0.77,0.62,0.77,+0.16,6
104/12/17,233000,218590,0.93,0.95,0.93,0.93,+0.16,4
104/12/18,143000,107420,0.75,0.80,0.74,0.80,-0.13,4
104/12/21,10000,8300,0.83,0.83,0.83,0.83,+0.03,1
104/12/22,40000,38000,0.95,0.97,0.94,0.97,+0.14,3
104/12/23,10000,9700,0.97,0.97,0.97,0.97,0.00,1
