102/01/10,30000,26000,0.87,0.87,0.86,0.86,0.04,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,20000,17600,0.88,0.88,0.88,0.88,X,1
102/01/16,33000,30690,0.93,0.95,0.91,0.91,0.03,4
102/01/17,43000,35350,0.87,0.87,0.77,0.77,-0.14,3
102/01/18,10000,7800,0.78,0.78,0.78,0.78,0.01,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,8150,0.82,0.82,0.81,0.81,X,2
102/01/23,183000,162180,0.87,0.97,0.85,0.94,0.13,13
102/01/24,271000,271900,0.94,1.08,0.94,1.03,0.09,19
102/01/25,90000,90550,1.02,1.02,0.96,0.99,-0.04,7
102/01/28,71000,69740,0.98,0.99,0.96,0.97,-0.02,6
102/01/29,405000,450420,1.05,1.21,1.04,1.20,0.23,22
102/01/30,306000,367300,1.20,1.23,1.17,1.19,-0.01,17
102/01/31,589000,734510,1.18,1.30,1.16,1.19,,24
102/02/01,647000,745600,1.03,1.19,0.98,1.04,-0.15,23
102/02/04,132000,143760,1.00,1.14,0.99,1.11,0.07,17
102/02/05,123000,124190,1.03,1.03,0.99,1.02,-0.09,10
102/02/06,101000,106050,1.02,1.07,1.02,1.03,0.01,9
102/02/18,651000,728880,1.04,1.16,1.02,1.13,0.10,21
102/02/19,802000,941680,1.10,1.28,1.10,1.22,0.09,37
102/02/20,265000,334960,1.30,1.30,1.24,1.25,0.03,18
102/02/21,149000,179470,1.24,1.24,1.19,1.22,-0.03,9
102/02/22,45000,50800,1.13,1.14,1.11,1.14,-0.08,4
102/02/23,75000,86110,1.08,1.19,1.08,1.18,0.04,6
102/02/25,110000,135120,1.17,1.23,1.17,1.21,0.03,4
102/02/26,3000,3360,1.12,1.12,1.12,1.12,-0.09,1
102/02/27,88000,102280,1.21,1.21,1.12,1.12,,4
102/03/01,406000,443840,1.13,1.13,1.07,1.07,-0.05,11
102/03/04,347000,333070,1.00,1.00,0.91,0.92,-0.15,7
102/03/05,625000,636110,0.99,1.05,0.97,1.02,0.10,14
102/03/06,200000,204480,1.03,1.03,1.01,1.03,0.01,10
102/03/07,226000,218820,1.00,1.00,0.94,0.94,-0.09,10
102/03/08,150000,149000,0.99,1.00,0.99,0.99,0.05,3
102/03/11,701000,806030,1.05,1.24,1.05,1.19,0.20,18
102/03/12,887000,1020170,1.22,1.22,1.09,1.09,-0.10,20
102/03/13,625000,676070,1.13,1.13,1.03,1.03,-0.06,9
102/03/14,227000,222060,1.00,1.02,0.92,0.92,-0.11,5
102/03/15,152000,145920,0.96,0.96,0.96,0.96,0.04,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,110000,100000,0.90,0.95,0.90,0.95,X,3
102/03/20,0,0,--,--,--,--,,0
102/03/21,140000,117600,0.81,0.92,0.81,0.92,X,5
102/03/22,0,0,--,--,--,--,,0
102/03/25,10000,8700,0.87,0.87,0.87,0.87,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,63000,52790,0.85,0.85,0.83,0.84,X,4
102/03/28,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
102/03/29,60000,49800,0.83,0.83,0.83,0.83,0.02,1
102/04/01,3000,2280,0.76,0.76,0.76,0.76,-0.07,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,50000,34000,0.68,0.68,0.68,0.68,X,1
102/04/08,5000,2900,0.58,0.58,0.58,0.58,-0.10,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,30000,17200,0.58,0.58,0.56,0.56,X,2
102/04/11,27000,16500,0.60,0.62,0.60,0.62,0.06,3
