103/01/07,50000,155000,3.10,3.10,3.10,3.10,+0.99,1
103/01/08,223000,822300,3.61,3.75,3.57,3.75,+0.65,9
103/01/09,302000,1117100,3.77,3.92,3.40,3.49,-0.26,12
103/01/10,208000,741800,3.65,3.65,3.48,3.48,-0.01,4
103/01/13,220000,752300,3.68,3.68,3.05,3.05,-0.43,5
103/01/14,145000,441750,3.05,3.08,2.91,2.98,-0.07,5
103/01/15,174000,525080,3.02,3.12,2.92,2.92,-0.06,7
103/01/16,114000,328000,2.95,2.95,2.84,2.85,-0.07,3
103/01/17,460000,1493260,3.16,3.32,3.16,3.25,+0.40,16
103/01/20,223000,731270,3.37,3.37,3.19,3.19,-0.06,9
103/01/21,233000,780840,3.26,3.40,3.21,3.21,+0.02,10
103/01/22,227000,730380,3.28,3.28,3.12,3.20,-0.01,8
103/01/23,73000,243480,3.26,3.51,3.26,3.36,+0.16,3
103/01/24,10000,31000,3.10,3.10,3.10,3.10,-0.26,1
103/01/27,6000,17280,2.88,2.88,2.88,2.88,-0.22,1
103/02/05,50000,107500,2.15,2.15,2.15,2.15,-0.73,1
103/02/06,173000,532130,3.06,3.15,2.94,2.94,+0.79,10
103/02/07,115000,331120,2.85,2.94,2.75,2.75,-0.19,6
103/02/10,22000,52630,2.45,2.45,2.38,2.38,-0.37,3
103/02/11,26000,56370,2.12,2.17,2.12,2.17,-0.21,2
103/02/12,50000,104750,2.08,2.11,2.08,2.11,-0.06,2
103/02/13,399000,961430,2.35,2.48,2.35,2.48,+0.37,12
103/02/14,389000,818810,2.11,2.11,2.09,2.09,-0.39,7
103/02/17,66000,115770,1.87,1.87,1.61,1.61,-0.48,7
103/02/18,121000,201810,1.61,1.81,1.61,1.81,+0.20,8
103/02/19,50000,93500,1.87,1.87,1.87,1.87,+0.06,2
103/02/20,36000,67530,1.90,1.90,1.85,1.85,-0.02,4
103/02/21,771000,1709540,2.11,2.36,2.09,2.36,+0.51,15
103/02/24,787000,1884350,2.48,2.69,2.35,2.63,+0.27,25
103/02/25,85000,216700,2.81,2.81,2.48,2.48,-0.15,10
103/02/26,42000,100260,2.40,2.42,2.34,2.42,-0.06,19
103/02/27,84000,214760,2.65,2.67,2.37,2.37,-0.05,8
103/03/03,261000,608020,2.27,2.34,2.21,2.34,-0.03,8
103/03/04,271000,655370,2.38,2.45,2.27,2.27,-0.07,6
103/03/05,51000,121380,2.38,2.38,2.38,2.38,+0.11,6
103/03/06,423000,1149310,2.61,2.77,2.61,2.72,+0.34,14
103/03/07,402000,1046790,2.61,2.62,2.51,2.55,-0.17,11
103/03/10,80000,205810,2.60,2.64,2.51,2.51,-0.04,12
103/03/11,16000,39140,2.51,2.51,2.43,2.45,-0.06,5
103/03/12,8000,19320,2.39,2.55,2.26,2.55,+0.10,6
103/03/13,181000,464510,2.73,2.73,2.52,2.55,0.00,11
103/03/14,667000,1721790,2.54,2.61,2.40,2.40,-0.15,9
