100/06/15,0,0,--,--,--,--,,0
100/06/16,10000,52000,5.20,5.20,5.20,5.20,0.47,1
100/06/17,13000,67950,5.15,5.25,5.15,5.25,0.05,2
100/06/20,3000,16150,5.35,5.40,5.35,5.40,0.15,2
100/06/21,60000,360000,6.00,6.00,6.00,6.00,0.60,1
100/06/22,13000,76200,5.80,5.90,5.80,5.90,-0.10,3
100/06/23,10000,59000,5.90,5.90,5.90,5.90,,1
100/06/24,63000,378000,6.00,6.00,6.00,6.00,0.10,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,75000,442500,5.90,5.90,5.90,5.90,-0.15,1
100/06/29,75000,442500,5.90,5.90,5.90,5.90,,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,14000,75700,5.50,5.50,5.30,5.30,-0.40,6
100/07/04,13000,66600,5.10,5.20,5.10,5.10,-0.20,3
100/07/05,0,0,--,--,--,--,,0
100/07/06,12000,59580,5.00,5.00,4.95,4.98,-0.12,4
100/07/07,2000,10100,5.05,5.05,5.05,5.05,0.07,1
100/07/08,2000,10000,5.00,5.00,5.00,5.00,-0.05,1
100/07/11,8000,41150,5.15,5.15,5.10,5.15,0.15,3
100/07/12,85000,478250,5.25,5.65,5.25,5.65,0.50,2
100/07/13,80000,456000,5.70,5.70,5.70,5.70,0.05,2
100/07/14,100000,565000,5.65,5.65,5.65,5.65,-0.05,5
100/07/15,0,0,--,--,--,--,,0
100/07/18,81000,433400,5.35,5.40,5.35,5.40,-0.05,5
100/07/19,180000,990000,5.50,5.50,5.50,5.50,0.10,9
100/07/20,232000,1172100,5.15,5.15,4.95,4.95,-0.55,14
100/07/21,141000,694940,4.94,4.98,4.90,4.98,0.03,7
100/07/22,200000,946700,4.76,4.76,4.69,4.76,-0.22,4
100/07/25,170000,817200,4.68,4.94,4.68,4.90,0.14,6
100/07/26,270000,1269750,4.79,4.84,4.65,4.68,-0.22,7
100/07/27,321000,1463000,4.57,4.57,4.50,4.50,-0.18,7
100/07/28,31000,145900,4.71,4.71,4.60,4.60,0.10,2
100/07/29,4000,19320,4.67,4.89,4.67,4.88,0.28,3
100/08/01,2000,9590,4.82,4.82,4.77,4.77,-0.11,2
100/08/02,2000,9760,4.89,4.89,4.87,4.87,0.10,2
100/08/03,110000,589300,5.25,5.45,5.25,5.35,0.48,4
100/08/04,129000,681500,5.25,5.50,5.25,5.50,0.15,4
100/08/05,20000,141000,7.05,7.05,7.05,7.05,1.55,1
100/08/08,1000,7750,7.75,7.75,7.75,7.75,0.70,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
