105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,220000,276000,1.25,1.26,1.25,1.25,+0.15,3
105/01/14,552000,677100,1.15,1.40,1.15,1.32,+0.07,11
105/01/15,315000,414230,1.34,1.34,1.31,1.33,+0.01,8
105/01/18,32000,47580,1.49,1.49,1.44,1.44,+0.11,2
105/01/19,3000,4320,1.44,1.44,1.44,1.44,0.00,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,80000,99200,1.24,1.24,1.24,1.24,0.00,1
105/01/30,90000,120500,1.34,1.34,1.33,1.33,+0.09,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,113000,167500,1.48,1.50,1.48,1.50,+0.22,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,112000,137440,1.23,1.23,1.20,1.20,-0.21,3
105/02/23,10000,13100,1.31,1.31,1.31,1.31,+0.11,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,1000,1320,1.32,1.32,1.32,1.32,+0.08,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,1000,1290,1.29,1.29,1.29,1.29,-0.04,1
105/03/03,50000,66900,1.34,1.34,1.32,1.32,+0.03,2
105/03/04,50000,65500,1.31,1.31,1.31,1.31,-0.01,2
105/03/07,30000,37840,1.27,1.27,1.25,1.25,-0.06,2
105/03/08,37000,47870,1.31,1.31,1.28,1.28,+0.03,2
105/03/09,46000,61500,1.32,1.35,1.32,1.35,+0.07,3
105/03/10,43000,54340,1.30,1.30,1.22,1.22,-0.13,3
105/03/11,50000,61500,1.23,1.23,1.23,1.23,+0.01,1
105/03/14,50000,63000,1.26,1.26,1.26,1.26,+0.03,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,12000,12600,1.05,1.05,1.05,1.05,+0.04,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,17000,14620,0.86,0.86,0.86,0.86,+0.07,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,1000,860,0.86,0.86,0.86,0.86,+0.09,1
105/04/08,13000,12010,0.91,0.93,0.89,0.93,+0.07,3
105/04/11,2000,1960,0.98,0.98,0.98,0.98,+0.05,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,15000,14550,0.97,0.97,0.97,0.97,+0.05,1
105/04/18,75000,77640,1.04,1.04,1.02,1.02,+0.05,3
105/04/19,50000,51000,1.02,1.02,1.02,1.02,0.00,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,13000,13390,1.03,1.03,1.03,1.03,+0.06,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,44000,47960,1.09,1.09,1.09,1.09,+0.07,2
105/04/26,30000,30300,1.01,1.01,1.01,1.01,-0.08,1
105/04/27,116000,120440,1.04,1.04,1.03,1.03,+0.02,2
105/04/28,112000,129700,1.16,1.16,1.14,1.14,+0.11,3
105/04/29,16000,16140,1.05,1.05,0.99,0.99,-0.15,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,25000,29650,1.19,1.19,1.17,1.17,+0.25,2
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,5000,3400,0.68,0.68,0.68,0.68,-0.15,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
