106/01/17,0,0,---,---,---,---,---,0
106/01/18,260000,249400,0.96,1.00,0.94,0.94,-0.03,7
106/01/19,288000,258460,0.90,0.90,0.87,0.87,-0.07,7
106/01/20,28000,23800,0.85,0.85,0.85,0.85,-0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,5000,4600,0.92,0.92,0.92,0.92,+0.04,1
106/02/03,5000,4600,0.92,0.92,0.92,0.92,0.00,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,66000,56720,0.85,0.87,0.85,0.85,+0.05,4
106/02/10,86000,75180,0.89,0.89,0.86,0.86,+0.01,5
106/02/13,48000,40500,0.89,0.89,0.82,0.82,-0.04,5
106/02/14,111000,93840,0.84,0.85,0.84,0.85,+0.03,2
106/02/15,41000,33210,0.81,0.81,0.81,0.81,-0.04,3
106/02/16,169000,140380,0.83,0.84,0.83,0.83,+0.02,3
106/02/17,61000,49510,0.81,0.82,0.81,0.82,-0.01,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,9000,7020,0.78,0.78,0.78,0.78,-0.04,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,8000,6080,0.76,0.76,0.76,0.76,-0.02,1
106/02/23,477000,380740,0.73,0.85,0.73,0.78,+0.02,11
106/02/24,450000,331450,0.73,0.75,0.72,0.74,-0.04,9
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,39000,24270,0.63,0.63,0.62,0.62,-0.03,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,9000,5220,0.58,0.58,0.58,0.58,-0.02,1
106/03/09,8000,4400,0.55,0.55,0.55,0.55,-0.03,1
106/03/10,8000,4720,0.59,0.59,0.59,0.59,+0.04,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,124000,59860,0.49,0.49,0.48,0.48,-0.03,6
106/03/17,124000,58280,0.47,0.47,0.47,0.47,-0.01,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,150000,72000,0.48,0.48,0.48,0.48,+0.01,1
106/03/22,150000,69000,0.46,0.46,0.46,0.46,-0.02,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,150000,70500,0.47,0.47,0.47,0.47,+0.02,1
106/03/29,165000,80250,0.49,0.49,0.45,0.45,-0.02,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,300000,165000,0.56,0.56,0.54,0.54,+0.04,3
106/04/05,640000,378810,0.56,0.62,0.54,0.62,+0.08,7
106/04/06,331000,208820,0.62,0.64,0.60,0.60,-0.02,7
106/04/07,240000,138500,0.58,0.60,0.56,0.56,-0.04,5
106/04/10,81000,45340,0.56,0.56,0.54,0.54,-0.02,4
106/04/11,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
106/04/12,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
