101/10/04,0,0,--,--,--,--,,0
101/10/05,81000,83780,0.99,1.08,0.98,1.08,X,9
101/10/08,50000,48000,1.00,1.00,0.95,0.95,-0.13,2
101/10/09,3000,2640,0.88,0.88,0.88,0.88,-0.07,1
101/10/11,1000,690,0.69,0.69,0.69,0.69,-0.19,1
101/10/12,30000,22200,0.74,0.74,0.74,0.74,0.05,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,20000,7800,0.39,0.39,0.39,0.39,X,1
101/10/30,60000,26400,0.44,0.44,0.44,0.44,0.05,1
101/10/31,3000,1350,0.45,0.45,0.45,0.45,0.01,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,30000,19200,0.64,0.64,0.64,0.64,X,2
101/11/07,39000,26070,0.67,0.70,0.66,0.70,0.06,4
101/11/08,129000,81180,0.62,0.64,0.62,0.64,-0.06,3
101/11/09,13000,9530,0.74,0.74,0.71,0.71,0.07,2
101/11/12,187000,138150,0.72,0.74,0.72,0.74,0.03,7
101/11/13,10000,6300,0.63,0.63,0.63,0.63,-0.11,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,16000,9440,0.59,0.59,0.59,0.59,X,2
101/11/16,11000,6490,0.59,0.59,0.59,0.59,,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,164000,87500,0.55,0.55,0.52,0.52,X,3
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,30000,17400,0.58,0.58,0.58,0.58,X,1
101/12/04,75000,44900,0.60,0.60,0.59,0.60,0.02,3
101/12/05,407000,243320,0.59,0.62,0.58,0.60,,8
101/12/06,1710000,1087590,0.62,0.68,0.61,0.62,0.02,26
101/12/07,1719000,1049970,0.63,0.65,0.56,0.56,-0.06,25
101/12/10,426000,241630,0.57,0.59,0.54,0.59,0.03,7
101/12/11,398000,211920,0.54,0.54,0.52,0.52,-0.07,7
101/12/12,935000,535400,0.55,0.59,0.55,0.59,0.07,13
101/12/13,757000,512360,0.61,0.73,0.60,0.72,0.13,12
101/12/14,338000,218120,0.68,0.68,0.63,0.64,-0.08,9
101/12/17,27000,16810,0.63,0.63,0.62,0.62,-0.02,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,48000,30240,0.66,0.66,0.62,0.62,X,4
101/12/20,135000,72550,0.57,0.57,0.53,0.53,-0.09,3
