101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,40000,23200,0.58,0.58,0.58,0.58,-0.13,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,80000,41600,0.54,0.54,0.50,0.50,-0.08,2
101/11/28,40000,19200,0.48,0.48,0.48,0.48,-0.02,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,60000,25200,0.42,0.42,0.42,0.42,+0.01,2
101/12/06,69000,29070,0.41,0.43,0.41,0.43,+0.01,3
101/12/07,134000,55440,0.41,0.42,0.41,0.42,-0.01,4
101/12/10,0,0,---,---,---,---,---,0
101/12/11,32000,15960,0.48,0.50,0.48,0.50,+0.08,2
101/12/12,0,0,---,---,---,---,---,0
101/12/13,5000,1950,0.39,0.39,0.39,0.39,-0.07,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,110000,51800,0.46,0.48,0.46,0.48,+0.07,4
101/12/18,80000,38400,0.48,0.48,0.48,0.48,0.00,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,30000,13800,0.46,0.46,0.46,0.46,+0.06,1
102/01/07,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,105000,49950,0.47,0.49,0.47,0.49,+0.02,3
102/01/10,105000,48300,0.46,0.46,0.46,0.46,-0.03,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,2000,1020,0.51,0.51,0.51,0.51,+0.03,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,5000,2500,0.50,0.50,0.50,0.50,+0.05,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,5000,1800,0.36,0.36,0.36,0.36,+0.04,1
102/02/06,1000,380,0.38,0.38,0.38,0.38,+0.02,1
102/02/18,25000,8750,0.35,0.35,0.35,0.35,-0.03,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,25000,8000,0.32,0.32,0.32,0.32,-0.02,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,1000,310,0.31,0.31,0.31,0.31,-0.02,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,200000,60000,0.30,0.30,0.30,0.30,+0.01,4
102/03/08,200000,56000,0.28,0.28,0.28,0.28,-0.02,4
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
106/11/21,10000,8200,0.82,0.82,0.82,0.82,0.00,1
106/11/22,110000,91000,0.80,0.83,0.80,0.83,+0.01,2
106/11/24,0,0,---,---,---,---,---,0
106/11/27,140000,111400,0.79,0.81,0.79,0.81,0.00,2
106/11/28,197000,159810,0.81,0.83,0.81,0.83,+0.02,3
106/11/29,233000,189210,0.82,0.82,0.81,0.82,-0.01,4
106/11/30,241000,199830,0.81,0.83,0.81,0.83,+0.01,3
106/12/01,191000,150990,0.79,0.80,0.79,0.80,-0.03,3
106/12/04,260000,213800,0.82,0.83,0.82,0.83,+0.03,4
106/12/06,622000,524880,0.82,0.85,0.82,0.84,+0.03,10
106/12/07,1500000,1319320,0.86,0.92,0.83,0.88,+0.04,41
