100/12/28,0,0,--,--,--,--,,0
100/12/29,187000,512400,2.74,2.76,2.74,2.76,0.03,4
100/12/30,524000,1394590,2.77,2.77,2.58,2.72,-0.04,11
101/01/02,289000,750880,2.57,2.62,2.56,2.60,-0.12,16
101/01/03,98000,262000,2.67,2.69,2.66,2.66,0.06,14
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,8000,19500,2.45,2.45,2.43,2.43,-0.16,2
101/01/10,2000,5500,2.75,2.75,2.75,2.75,0.32,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,7000,17310,2.33,2.53,2.33,2.53,-0.39,2
101/01/17,2000,5080,2.54,2.54,2.54,2.54,0.01,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,15000,47800,3.16,3.20,3.16,3.20,0.56,2
101/01/31,43000,118980,2.93,2.93,2.55,2.67,-0.53,10
101/02/01,259000,686030,2.76,2.76,2.60,2.60,-0.07,8
101/02/02,432000,1095520,2.64,2.64,2.45,2.48,-0.12,20
101/02/03,776000,1837980,2.46,2.46,2.32,2.38,-0.10,23
101/02/04,883000,2135530,1.90,2.51,1.90,2.49,0.11,25
101/02/06,522000,1372070,2.49,2.67,2.49,2.63,0.14,22
101/02/07,110000,284640,2.66,2.66,2.53,2.63,,20
101/02/08,144000,372060,2.62,2.64,2.51,2.63,,28
101/02/09,87000,224410,2.52,2.71,2.43,2.71,0.08,16
101/02/10,74000,191550,2.73,2.73,2.45,2.45,-0.26,17
101/02/13,53000,119430,1.73,2.45,1.73,2.45,,8
101/02/14,62000,145390,2.50,2.50,2.25,2.42,-0.03,10
101/02/15,167000,442070,2.55,2.74,2.55,2.68,0.26,24
101/02/16,114000,313380,2.75,2.82,2.66,2.82,0.14,15
101/02/17,63000,193150,2.85,3.20,2.85,3.10,0.28,10
101/02/20,60000,189300,3.26,3.26,3.07,3.09,-0.01,7
101/02/21,20000,59550,3.06,3.06,2.91,2.96,-0.13,4
101/02/22,536000,1550040,2.99,2.99,2.80,2.85,-0.11,13
101/02/23,156000,396070,2.70,2.70,2.46,2.48,-0.37,17
101/02/24,556000,1357430,2.31,2.70,2.31,2.70,0.22,247
101/02/29,84000,256480,2.85,3.25,2.85,3.25,0.55,11
101/03/01,65000,202830,3.05,3.20,2.95,2.95,-0.30,12
101/03/02,165000,457180,2.92,2.92,2.72,2.74,-0.21,14
