101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,515000,433540,0.83,0.86,0.83,0.86,X,8
101/10/25,468000,398290,0.82,0.96,0.82,0.96,0.10,14
101/10/26,44000,44080,0.94,1.09,0.94,1.09,0.13,5
101/10/29,123000,136400,1.11,1.28,1.08,1.28,0.19,5
101/10/30,9000,10010,1.11,1.12,1.11,1.12,-0.16,2
101/10/31,0,0,--,--,--,--,,0
101/11/01,822000,936130,1.16,1.16,1.06,1.07,X,14
101/11/02,530000,530010,1.00,1.04,0.99,1.02,-0.05,9
101/11/05,60000,69000,1.08,1.19,1.08,1.18,0.16,4
101/11/06,60000,69100,1.15,1.16,1.15,1.16,-0.02,3
101/11/07,5000,5450,1.09,1.09,1.09,1.09,-0.07,1
101/11/08,30000,33600,1.12,1.12,1.12,1.12,0.03,1
101/11/09,35000,37100,1.12,1.12,1.05,1.05,-0.07,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,2000,2380,1.19,1.19,1.19,1.19,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,99000,123750,1.25,1.25,1.25,1.25,X,1
101/11/16,30000,35700,1.19,1.19,1.19,1.19,-0.06,1
101/11/19,101000,117300,1.16,1.23,1.16,1.23,0.04,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,509000,540550,1.06,1.07,1.06,1.06,X,9
101/11/27,0,0,--,--,--,--,,0
101/11/28,99000,99990,1.01,1.01,1.01,1.01,X,1
101/11/29,505000,510830,1.01,1.02,0.89,0.89,-0.12,6
101/11/30,0,0,--,--,--,--,,0
101/12/03,95000,82450,0.85,0.87,0.85,0.87,X,2
101/12/04,349000,271770,0.82,0.83,0.72,0.72,-0.15,10
101/12/05,139000,102370,0.74,0.74,0.73,0.74,0.02,5
101/12/06,481000,377380,0.73,0.81,0.73,0.81,0.07,9
101/12/07,466000,373720,0.81,0.82,0.79,0.82,0.01,16
101/12/10,16000,12620,0.78,0.82,0.78,0.82,,3
101/12/11,1000,880,0.88,0.88,0.88,0.88,0.06,1
101/12/12,185000,154500,0.81,0.84,0.81,0.84,-0.04,7
101/12/13,61000,47440,0.81,0.81,0.77,0.79,-0.05,7
101/12/14,56000,44860,0.80,0.81,0.80,0.81,0.02,5
101/12/17,19000,16530,0.87,0.87,0.87,0.87,0.06,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,544000,389080,0.77,0.77,0.69,0.71,X,9
101/12/21,223000,157030,0.71,0.71,0.63,0.63,-0.08,4
101/12/22,15000,9750,0.65,0.65,0.65,0.65,0.02,1
101/12/24,1000,690,0.69,0.69,0.69,0.69,0.04,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,199000,123390,0.64,0.64,0.60,0.63,X,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,1000,650,0.65,0.65,0.65,0.65,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
