102/12/02,15000,17150,1.17,1.17,1.13,1.13,+0.01,2
102/12/03,505000,662180,1.22,1.36,1.22,1.32,+0.19,22
102/12/04,461000,550300,1.22,1.22,1.16,1.16,-0.16,15
102/12/05,278000,326030,1.21,1.21,1.10,1.10,-0.06,7
102/12/06,236000,260250,1.11,1.12,1.05,1.05,-0.05,11
102/12/09,147000,166470,1.14,1.16,1.10,1.13,+0.08,10
102/12/10,258000,293550,1.13,1.16,1.11,1.14,+0.01,12
102/12/11,265000,243340,1.04,1.04,0.90,0.90,-0.24,16
102/12/12,305000,280640,0.90,0.93,0.90,0.93,+0.03,12
102/12/13,187000,161320,0.90,0.91,0.82,0.86,-0.07,11
102/12/16,128000,115300,0.89,0.92,0.89,0.92,+0.06,5
102/12/17,6000,5400,0.90,0.90,0.90,0.90,-0.02,1
102/12/18,2000,1820,0.91,0.91,0.91,0.91,+0.01,2
102/12/19,35000,30340,0.88,0.88,0.86,0.86,-0.05,3
102/12/20,28000,24920,0.90,0.90,0.88,0.88,+0.02,3
102/12/23,40000,34100,0.85,0.87,0.84,0.84,-0.04,4
102/12/24,178000,143700,0.80,0.82,0.80,0.81,-0.03,8
102/12/25,76000,64640,0.83,0.87,0.83,0.87,+0.06,4
102/12/26,50000,41500,0.83,0.83,0.83,0.83,-0.04,1
102/12/27,196000,174900,0.86,0.92,0.86,0.92,+0.09,7
102/12/30,66000,64380,0.99,0.99,0.96,0.98,+0.06,5
102/12/31,250000,236200,0.94,0.95,0.94,0.95,-0.03,6
103/01/02,97000,112320,1.13,1.20,1.13,1.20,+0.25,10
103/01/03,342000,407220,1.18,1.25,1.17,1.24,+0.04,16
103/01/06,122000,151550,1.29,1.29,1.20,1.20,-0.04,16
103/01/07,334000,392370,1.21,1.21,1.15,1.16,-0.04,15
103/01/08,791000,1004260,1.24,1.32,1.22,1.22,+0.06,15
103/01/09,1236000,1523190,1.31,1.32,1.07,1.10,-0.12,29
103/01/10,236000,260990,1.12,1.14,1.09,1.09,-0.01,6
103/01/13,201000,228580,1.15,1.16,1.08,1.09,0.00,10
103/01/14,465000,518300,1.12,1.12,1.10,1.10,+0.01,9
103/01/15,158000,173620,1.10,1.11,1.09,1.09,-0.01,5
103/01/16,326000,327550,1.11,1.11,0.90,0.91,-0.18,14
103/01/17,161000,130450,0.85,0.85,0.79,0.81,-0.10,14
103/01/20,60000,49800,0.85,0.85,0.81,0.81,0.00,6
103/01/21,189000,154490,0.83,0.83,0.81,0.81,0.00,4
103/01/22,169000,137580,0.82,0.82,0.79,0.80,-0.01,7
103/01/23,31000,24910,0.80,0.81,0.80,0.80,0.00,4
103/01/24,41000,32690,0.78,0.82,0.78,0.79,-0.01,5
103/01/27,91000,64830,0.72,0.73,0.70,0.70,-0.09,4
103/02/05,40000,29200,0.73,0.73,0.73,0.73,+0.03,1
103/02/06,146000,121120,0.77,0.85,0.77,0.85,+0.12,8
103/02/07,171000,158950,0.90,0.96,0.86,0.86,+0.01,13
103/02/10,578000,488140,0.87,0.87,0.83,0.84,-0.02,35
103/02/11,763000,654120,0.84,0.87,0.84,0.84,0.00,15
103/02/12,201000,165210,0.83,0.84,0.80,0.80,-0.04,9
103/02/13,452000,352010,0.78,0.80,0.74,0.74,-0.06,8
103/02/14,134000,98570,0.75,0.76,0.70,0.70,-0.04,7
103/02/17,225000,184330,0.82,0.83,0.80,0.81,+0.11,8
103/02/18,170000,133800,0.78,0.80,0.78,0.79,-0.02,5
103/02/19,259000,207160,0.80,0.82,0.78,0.78,-0.01,10
103/02/20,120000,95400,0.80,0.80,0.78,0.78,0.00,5
103/02/21,730000,618560,0.79,0.91,0.79,0.84,+0.06,21
103/02/24,512000,417480,0.82,0.83,0.79,0.79,-0.05,11
103/02/25,136000,108770,0.80,0.82,0.79,0.79,0.00,6
103/02/26,122000,96760,0.80,0.80,0.78,0.78,-0.01,9
103/02/27,866000,706700,0.79,0.84,0.79,0.82,+0.04,21
103/03/03,1034000,850090,0.80,0.84,0.80,0.82,0.00,22
103/03/04,441000,364850,0.81,0.84,0.81,0.81,-0.01,12
103/03/05,959000,793490,0.86,0.86,0.81,0.83,+0.02,24
103/03/06,1115000,1025740,0.85,0.97,0.85,0.91,+0.08,38
103/03/07,1107000,936550,0.92,0.92,0.78,0.78,-0.13,33
103/03/10,515000,454250,0.91,0.91,0.86,0.87,+0.09,12
103/03/11,250000,216600,0.89,0.89,0.85,0.87,0.00,9
103/03/12,275000,231950,0.87,0.87,0.84,0.85,-0.02,6
103/03/13,325000,277600,0.87,0.87,0.84,0.84,-0.01,15
103/03/14,325000,262650,0.80,0.81,0.80,0.81,-0.03,10
103/03/17,206000,169040,0.81,0.84,0.80,0.83,+0.02,8
