102/11/01,76000,94570,1.24,1.25,1.24,1.24,-0.10,3
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,267000,370020,1.26,1.50,1.26,1.50,+0.32,16
102/11/08,177000,255440,1.41,1.56,1.41,1.53,+0.03,9
102/11/11,138000,223560,1.55,1.67,1.55,1.63,+0.10,9
102/11/12,177000,326360,1.88,1.94,1.83,1.87,+0.24,20
102/11/13,189000,394020,1.93,2.20,1.93,2.20,+0.33,18
102/11/14,120000,279780,2.35,2.71,2.18,2.70,+0.50,19
102/11/15,10000,21700,2.18,2.20,2.16,2.20,-0.50,5
102/11/18,6000,15000,2.50,2.50,2.50,2.50,+0.30,3
102/11/19,184000,387930,2.15,2.15,2.09,2.09,-0.41,6
102/11/20,0,0,---,---,---,---,---,0
102/11/21,15000,31600,2.00,2.20,2.00,2.20,+0.14,3
102/11/22,8000,16080,2.01,2.01,2.01,2.01,-0.19,1
102/11/25,5000,10200,2.04,2.04,2.04,2.04,+0.03,1
102/11/26,5000,10700,2.14,2.14,2.14,2.14,+0.10,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,5000,11800,2.36,2.36,2.36,2.36,+0.17,1
102/11/29,5000,11950,2.39,2.39,2.39,2.39,+0.03,1
102/12/02,4000,9160,2.29,2.29,2.29,2.29,-0.10,1
102/12/03,5000,11150,2.23,2.23,2.23,2.23,-0.06,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,5000,9800,1.96,1.96,1.96,1.96,-0.25,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,2000,3740,1.87,1.87,1.87,1.87,-0.10,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,95000,192450,1.93,2.06,1.93,2.06,+0.07,2
103/01/13,90000,189620,2.13,2.13,2.07,2.07,+0.01,4
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,5000,10300,2.06,2.06,2.06,2.06,-0.01,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,7000,12390,1.77,1.77,1.77,1.77,0.00,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,10000,20400,2.04,2.04,2.04,2.04,+0.17,1
103/03/05,10000,23900,2.39,2.39,2.39,2.39,+0.35,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
