102/09/11,219000,214830,0.98,1.01,0.94,0.94,-0.06,9
102/12/12,716000,580100,0.83,0.85,0.78,0.80,0.00,23
102/12/13,649000,538310,0.83,0.85,0.81,0.84,+0.04,15
102/12/16,105000,86100,0.82,0.82,0.82,0.82,-0.02,3
102/12/17,434000,351700,0.80,0.82,0.80,0.81,-0.01,11
102/12/18,269000,205550,0.81,0.81,0.75,0.76,-0.05,8
102/12/19,1187000,851410,0.73,0.74,0.70,0.71,-0.05,18
102/12/20,342000,240310,0.69,0.72,0.69,0.72,+0.01,6
102/12/23,276000,190200,0.69,0.70,0.68,0.70,-0.02,6
102/12/24,540000,343750,0.64,0.64,0.63,0.64,-0.06,14
102/12/25,392000,254610,0.64,0.66,0.64,0.65,+0.01,12
102/12/26,602000,381840,0.64,0.64,0.62,0.64,-0.01,10
102/12/27,717000,440170,0.61,0.64,0.61,0.63,-0.01,14
102/12/30,468000,278140,0.59,0.62,0.58,0.60,-0.03,13
102/12/31,502000,266990,0.57,0.57,0.50,0.54,-0.06,13
103/01/02,1402000,697110,0.51,0.53,0.49,0.50,-0.04,26
103/01/03,180000,91200,0.52,0.52,0.49,0.51,+0.01,6
103/01/06,500000,244700,0.50,0.50,0.48,0.50,-0.01,12
103/01/07,615000,314550,0.50,0.52,0.50,0.51,+0.01,10
103/01/08,352000,180500,0.49,0.56,0.49,0.56,+0.05,10
103/01/09,590000,354850,0.56,0.66,0.56,0.64,+0.08,15
103/01/10,210000,124350,0.60,0.61,0.57,0.57,-0.07,6
103/01/13,780000,469910,0.57,0.62,0.55,0.60,+0.03,19
103/01/14,647000,371370,0.57,0.59,0.56,0.59,-0.01,9
103/01/15,146000,83880,0.58,0.59,0.57,0.57,-0.02,19
103/01/16,574000,308900,0.55,0.56,0.52,0.56,-0.01,26
103/01/17,28000,15380,0.54,0.56,0.54,0.56,0.00,4
103/01/20,380000,201500,0.54,0.54,0.53,0.53,-0.03,7
103/01/21,53000,26950,0.53,0.53,0.50,0.52,-0.01,6
103/01/22,276000,132770,0.50,0.50,0.45,0.48,-0.04,12
103/01/23,155000,65850,0.43,0.43,0.40,0.42,-0.06,7
103/01/24,211000,80880,0.40,0.41,0.37,0.41,-0.01,13
103/01/27,279000,108570,0.38,0.40,0.37,0.39,-0.02,8
103/02/05,70000,24700,0.35,0.37,0.33,0.33,-0.06,6
103/02/06,242000,74740,0.33,0.33,0.30,0.32,-0.01,11
103/02/07,62000,21700,0.35,0.35,0.35,0.35,+0.03,2
103/02/10,63000,20290,0.32,0.33,0.32,0.33,-0.02,4
103/02/11,322000,95170,0.29,0.31,0.28,0.30,-0.03,10
103/02/12,185000,57350,0.31,0.31,0.31,0.31,+0.01,14
103/02/13,0,0,---,---,---,---,---,0
103/02/14,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
103/02/17,566000,156660,0.29,0.29,0.26,0.26,-0.06,12
103/02/18,75000,20000,0.26,0.28,0.26,0.28,+0.02,2
103/02/19,100000,26000,0.26,0.26,0.26,0.26,-0.02,2
103/02/20,225000,61900,0.27,0.28,0.27,0.28,+0.02,11
103/02/21,43000,10750,0.25,0.25,0.25,0.25,-0.03,3
103/02/24,265000,62000,0.23,0.24,0.23,0.23,-0.02,6
103/02/25,81000,19450,0.24,0.25,0.24,0.25,+0.02,2
103/02/26,100000,25000,0.25,0.25,0.25,0.25,0.00,2
103/02/27,366000,95170,0.25,0.27,0.25,0.27,+0.02,9
103/03/03,0,0,---,---,---,---,---,0
103/03/04,1000,230,0.23,0.23,0.23,0.23,-0.01,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
