96/08/01,15086000,25365270,1.68,2.01,1.65,2.01,0.26,347
96/08/02,2658000,5181380,1.65,2.00,1.65,1.98,-0.03,151
96/08/03,3119000,5961690,1.98,1.98,1.78,1.96,-0.02,169
96/08/06,2297000,4076410,1.96,1.96,1.68,1.73,-0.23,141
96/08/07,2686000,4666290,1.68,1.81,1.61,1.73,,158
96/08/08,3012000,5271160,1.73,1.85,1.65,1.70,-0.03,164
96/08/09,4170000,7202150,1.50,1.86,1.50,1.78,0.08,203
96/08/10,2413000,3772350,1.78,1.78,1.45,1.57,-0.21,151
96/08/13,2382000,3405000,1.45,1.45,1.37,1.40,-0.17,148
96/08/14,2853000,3832220,1.25,1.40,1.20,1.40,,167
96/08/15,2259000,2805080,1.30,1.30,0.90,1.15,-0.25,144
96/08/16,2507000,2617030,1.15,1.15,0.91,1.05,-0.10,145
96/08/17,1998000,2154740,1.05,1.68,0.90,1.68,0.63,124
96/08/20,2960000,3669790,1.20,1.68,1.15,1.68,,160
96/08/21,2513000,3410270,1.50,1.50,1.10,1.30,-0.38,149
96/08/22,1363000,1763100,1.30,1.30,1.10,1.30,,125
96/08/23,2201000,2984120,1.30,1.40,1.12,1.35,0.05,170
96/08/24,1611000,2013410,1.30,1.30,1.11,1.20,-0.15,141
96/08/27,1302000,1452350,1.10,1.13,0.99,1.10,-0.10,136
96/08/28,1293000,1321900,1.10,1.10,0.96,0.98,-0.12,135
96/08/29,1095000,1042620,0.98,0.98,0.86,0.95,-0.03,123
96/08/30,1460000,1300280,0.95,1.00,0.83,0.86,-0.09,151
96/08/31,1765000,1716610,0.86,1.25,0.82,1.00,0.14,151
96/09/03,1665000,1697190,1.00,1.05,0.82,1.02,0.02,146
96/09/04,1200000,1191970,1.02,1.02,0.95,1.00,-0.02,126
96/09/05,1091000,1332860,1.00,1.65,0.33,1.00,,129
96/09/06,1146000,1038820,0.76,1.00,0.76,0.90,-0.10,128
96/09/07,1376000,1204260,0.90,0.90,0.49,0.88,-0.02,139
96/09/10,1048000,883600,0.70,0.85,0.70,0.85,-0.03,116
96/09/11,1333000,1052580,0.82,0.82,0.71,0.80,-0.05,132
96/09/12,1213000,979160,0.80,0.86,0.68,0.86,0.06,128
96/09/13,1048000,883710,0.85,0.85,0.84,0.84,-0.02,116
96/09/14,1094000,809310,0.84,0.84,0.69,0.84,,123
96/09/17,1111000,803920,0.82,0.82,0.48,0.80,-0.04,125
96/09/19,1063000,756790,0.77,0.80,0.70,0.78,-0.02,120
96/09/20,1061000,730060,0.78,0.78,0.58,0.65,-0.13,119
96/09/21,1127000,775960,0.65,0.77,0.53,0.76,0.11,126
96/09/26,1135000,759480,0.76,0.76,0.53,0.70,-0.06,126
96/09/27,1856000,2393290,0.70,1.40,0.70,1.40,0.70,194
96/09/28,1503000,1503920,1.38,1.38,0.87,0.88,-0.52,181
96/09/29,1129000,971990,0.88,0.91,0.65,0.91,0.03,134
96/10/01,1213000,937260,0.91,0.91,0.70,0.80,-0.11,135
96/10/02,1127000,844750,0.80,0.84,0.73,0.82,0.02,133
96/10/03,1388000,1046670,0.82,0.82,0.59,0.80,-0.02,158
96/10/04,1133000,813690,0.79,0.79,0.66,0.70,-0.10,127
96/10/05,1223000,780650,0.70,0.70,0.62,0.62,-0.08,133
96/10/08,1196000,701340,0.62,0.62,0.56,0.56,-0.06,130
96/10/09,40000,21150,0.59,0.59,0.50,0.50,-0.06,8
96/10/11,89000,47940,0.54,0.66,0.48,0.64,0.14,18
96/10/12,93000,42520,0.56,0.56,0.40,0.40,-0.24,10
96/10/15,21000,8480,0.40,0.48,0.40,0.48,0.08,2
96/10/16,10000,4400,0.44,0.44,0.44,0.44,-0.04,2
96/10/17,123000,41540,0.46,0.46,0.31,0.35,-0.09,14
96/10/18,28000,10840,0.38,0.43,0.38,0.43,0.08,5
96/10/19,105000,31650,0.35,0.35,0.29,0.29,-0.14,9
96/10/22,18000,4600,0.25,0.27,0.25,0.25,-0.04,4
96/10/23,33000,7970,0.20,0.29,0.20,0.27,0.02,6
96/10/24,778000,116340,0.21,0.22,0.11,0.21,-0.06,30
96/10/25,735000,96990,0.15,0.18,0.11,0.13,-0.08,32
96/10/26,368000,49290,0.13,0.17,0.13,0.13,,17
96/10/29,647000,79400,0.15,0.15,0.11,0.11,-0.02,13
96/10/30,514000,61670,0.13,0.13,0.11,0.11,,15
96/10/31,399000,48240,0.12,0.14,0.11,0.12,0.01,17
96/11/01,129000,15980,0.14,0.14,0.12,0.12,,3
96/11/02,110000,11900,0.10,0.11,0.10,0.11,-0.01,3
96/11/05,286000,71490,0.13,0.39,0.13,0.20,0.09,28
96/11/06,349000,45180,0.15,0.20,0.12,0.17,-0.03,14
96/11/07,404000,49720,0.12,0.17,0.11,0.11,-0.06,14
96/11/08,535000,46230,0.10,0.10,0.07,0.10,-0.01,16
96/11/09,10000,1000,0.10,0.10,0.10,0.10,,1
96/11/12,10000,1000,0.10,0.10,0.10,0.10,,1
96/11/13,10000,1000,0.10,0.10,0.10,0.10,,1
96/11/14,30000,3000,0.10,0.10,0.10,0.10,,2
96/11/15,11000,1120,0.10,0.12,0.10,0.12,0.02,2
96/11/16,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,30000,2200,0.06,0.10,0.06,0.10,,2
96/11/22,70000,3500,0.05,0.05,0.05,0.05,-0.05,4
96/11/23,15000,800,0.05,0.08,0.03,0.03,-0.02,3
96/11/26,10000,720,0.06,0.08,0.06,0.08,0.05,2
96/11/27,10000,700,0.07,0.07,0.07,0.07,-0.01,1
96/11/28,109000,12580,0.07,0.12,0.07,0.12,0.05,7
96/11/29,521000,56880,0.10,0.13,0.10,0.12,,28
96/11/30,1000,140,0.14,0.14,0.14,0.14,0.02,1
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,20000,1200,0.06,0.06,0.06,0.06,-0.08,1
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,65000,2800,0.02,0.12,0.02,0.12,0.06,3
96/12/12,10000,500,0.05,0.05,0.05,0.05,-0.07,1
96/12/13,10000,500,0.05,0.05,0.05,0.05,,1
96/12/14,10000,500,0.05,0.05,0.05,0.05,,1
