103/08/20,20000,36450,1.83,1.83,1.80,1.80,0.32,2
103/08/21,20000,36800,1.84,1.84,1.84,1.84,0.04,1
103/08/22,20000,36600,1.83,1.83,1.83,1.83,-0.01,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,10000,15000,1.50,1.50,1.50,1.50,X,1
103/08/29,10000,15400,1.54,1.54,1.54,1.54,0.04,1
103/09/01,68000,116120,1.68,1.81,1.68,1.81,0.27,3
103/09/02,69000,118050,1.71,1.77,1.71,1.77,-0.04,3
103/09/03,3000,5330,1.83,1.83,1.74,1.76,-0.01,3
103/09/04,2000,3480,1.74,1.74,1.74,1.74,-0.02,1
103/09/05,200000,348000,1.74,1.74,1.74,1.74,,1
103/09/09,264000,474080,1.79,1.84,1.78,1.78,0.04,4
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,88000,130640,1.50,1.50,1.46,1.46,X,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,34000,45900,1.35,1.35,1.35,1.35,X,1
103/09/17,41000,56510,1.39,1.39,1.31,1.31,-0.04,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,40000,54000,1.36,1.36,1.34,1.34,X,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,35000,36750,1.05,1.05,1.05,1.05,X,1
103/09/24,1398000,827340,0.69,0.69,0.52,0.59,-0.46,17
103/09/25,2311000,1456680,0.63,0.69,0.59,0.60,0.01,16
103/09/26,328000,197300,0.56,0.64,0.56,0.64,0.04,6
103/09/29,921000,491990,0.53,0.54,0.50,0.54,-0.10,5
103/09/30,406000,211720,0.51,0.58,0.51,0.58,0.04,3
103/10/01,340000,204320,0.56,0.61,0.56,0.60,0.02,4
103/10/02,168000,99120,0.59,0.59,0.59,0.59,-0.01,2
103/10/03,168000,99120,0.59,0.59,0.59,0.59,,1
103/10/06,1005000,662150,0.65,0.70,0.63,0.70,0.11,12
103/10/07,20000,11300,0.56,0.57,0.56,0.57,-0.13,2
103/10/08,665000,305000,0.46,0.47,0.45,0.45,-0.12,5
103/10/09,10000,3700,0.37,0.37,0.37,0.37,-0.08,1
103/10/13,567000,113300,0.20,0.20,0.19,0.20,-0.17,5
103/10/14,220000,49400,0.22,0.23,0.22,0.23,0.03,3
103/10/15,667000,246180,0.38,0.38,0.31,0.31,0.08,5
103/10/16,20000,5600,0.28,0.28,0.28,0.28,-0.03,2
103/10/17,198000,47520,0.24,0.24,0.24,0.24,-0.04,1
103/10/20,20000,5000,0.25,0.25,0.25,0.25,0.01,2
103/10/21,0,0,--,--,--,--,,0
103/10/22,52000,13520,0.26,0.26,0.26,0.26,X,2
103/10/23,99000,23760,0.24,0.24,0.24,0.24,-0.02,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,475000,118550,0.24,0.25,0.24,0.25,X,2
103/10/29,475000,123900,0.26,0.28,0.26,0.28,0.03,3
103/10/30,505000,122400,0.27,0.27,0.24,0.24,-0.04,3
103/10/31,455000,104650,0.23,0.23,0.23,0.23,-0.01,1
103/11/03,99000,28710,0.29,0.29,0.29,0.29,0.06,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,40000,7600,0.17,0.21,0.17,0.21,X,2
103/11/10,100000,30300,0.29,0.34,0.29,0.34,0.13,6
103/11/11,60000,20200,0.32,0.36,0.32,0.34,,5
103/11/12,0,0,--,--,--,--,,0
103/11/13,20000,6800,0.34,0.34,0.34,0.34,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,10000,3600,0.36,0.36,0.36,0.36,X,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,10000,4900,0.49,0.49,0.49,0.49,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,142000,55380,0.39,0.39,0.39,0.39,X,1
103/12/04,183000,83360,0.45,0.46,0.45,0.46,0.07,2
103/12/05,325000,126750,0.39,0.39,0.39,0.39,-0.07,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,16000,3040,0.19,0.19,0.19,0.19,X,1
103/12/18,10000,2000,0.20,0.20,0.20,0.20,0.01,1
103/12/19,10000,2400,0.24,0.24,0.24,0.24,0.04,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
