100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,99000,34660,0.36,0.36,0.34,0.34,-0.34,2
100/02/18,99000,41580,0.42,0.42,0.42,0.42,0.08,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,50000,16500,0.33,0.33,0.33,0.33,-0.09,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,100000,33500,0.35,0.35,0.32,0.32,-0.01,2
100/02/25,100000,27000,0.26,0.28,0.26,0.28,-0.04,2
100/03/01,70000,21450,0.30,0.36,0.30,0.36,0.08,4
100/03/02,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
100/03/03,394000,111250,0.34,0.34,0.26,0.28,-0.05,11
100/03/04,696000,171360,0.30,0.30,0.20,0.20,-0.08,12
100/03/07,578000,93900,0.20,0.20,0.15,0.15,-0.05,16
100/03/08,778000,115540,0.16,0.18,0.14,0.15,,18
100/03/09,732000,117170,0.16,0.17,0.16,0.16,0.01,11
100/03/10,578000,81430,0.17,0.17,0.13,0.13,-0.03,13
100/03/11,470000,60590,0.13,0.14,0.12,0.13,,9
100/03/14,524000,71670,0.14,0.14,0.13,0.13,,8
100/03/15,865000,86350,0.13,0.13,0.08,0.12,-0.01,16
100/03/16,856000,116790,0.13,0.15,0.13,0.15,0.03,15
100/03/17,357000,52560,0.15,0.15,0.14,0.15,,5
100/03/18,1000,160,0.16,0.16,0.16,0.16,0.01,1
100/03/21,340000,50020,0.15,0.16,0.14,0.15,-0.01,7
100/03/22,727000,140020,0.17,0.22,0.17,0.20,0.05,12
100/03/23,160000,29700,0.20,0.20,0.18,0.19,-0.01,5
100/03/24,112000,22150,0.20,0.20,0.19,0.20,0.01,6
100/03/25,177000,45300,0.23,0.27,0.23,0.27,0.07,6
100/03/28,40000,10000,0.25,0.25,0.25,0.25,-0.02,2
100/03/29,60000,15800,0.27,0.27,0.25,0.25,,2
100/03/30,126000,33970,0.26,0.27,0.26,0.27,0.02,4
100/03/31,80000,16800,0.21,0.21,0.21,0.21,-0.06,1
100/04/01,348000,74880,0.22,0.23,0.21,0.21,,8
100/04/06,339000,77200,0.23,0.25,0.22,0.25,0.04,9
