102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,5000,8000,1.60,1.60,1.60,1.60,+0.15,1
102/01/31,180000,269400,1.51,1.52,1.46,1.52,-0.08,4
102/02/01,60000,88800,1.48,1.48,1.48,1.48,-0.04,1
102/02/04,435000,677800,1.50,1.66,1.49,1.66,+0.18,7
102/02/05,200000,314200,1.56,1.60,1.54,1.54,-0.12,4
102/02/06,10000,16700,1.67,1.67,1.67,1.67,+0.13,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,4000,7120,1.79,1.79,1.77,1.77,+0.09,2
102/03/05,4000,7800,1.95,1.95,1.95,1.95,+0.18,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,515000,1511000,2.88,2.98,2.88,2.98,+0.36,7
102/03/28,515000,1633190,3.21,3.21,2.98,2.98,0.00,10
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,50000,156500,3.13,3.13,3.13,3.13,-0.13,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,157000,456950,2.85,3.04,2.85,3.04,+0.35,3
102/04/17,157000,491410,3.13,3.13,3.13,3.13,+0.09,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,99000,362340,3.66,3.66,3.66,3.66,+0.05,1
102/04/23,99000,357390,3.61,3.61,3.61,3.61,-0.05,1
102/04/24,304000,1240900,3.88,4.19,3.88,4.19,+0.58,5
102/04/25,354000,1560970,4.34,4.51,4.33,4.33,+0.14,18
102/04/26,5000,23050,4.61,4.61,4.61,4.61,+0.28,1
102/04/29,4000,18000,4.50,4.50,4.50,4.50,-0.11,1
102/04/30,5000,27250,5.45,5.45,5.45,5.45,+0.95,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,4000,19640,4.91,4.91,4.91,4.91,-0.29,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,10000,67500,6.75,6.75,6.75,6.75,+0.65,1
102/05/20,10000,64000,6.40,6.40,6.40,6.40,-0.35,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,10000,68500,6.85,6.85,6.85,6.85,+0.10,1
102/05/23,30000,196000,6.60,6.60,6.45,6.45,-0.40,3
102/05/24,0,0,---,---,---,---,---,0
102/05/27,10000,67500,6.75,6.75,6.75,6.75,+0.15,1
102/05/28,20000,141500,7.05,7.10,7.05,7.10,+0.35,2
102/05/29,20000,143500,7.15,7.20,7.15,7.20,+0.10,2
102/05/30,10000,71000,7.10,7.10,7.10,7.10,-0.10,1
102/05/31,10000,68000,6.80,6.80,6.80,6.80,-0.30,1
102/06/03,10000,67000,6.70,6.70,6.70,6.70,-0.10,1
102/06/04,20000,140000,6.95,7.05,6.95,7.05,+0.35,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,20000,132500,6.55,6.70,6.55,6.70,+0.25,2
102/06/10,60000,405500,6.80,6.80,6.75,6.75,+0.05,3
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
