102/09/18,2000,1460,0.73,0.73,0.73,0.73,+0.05,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,26000,20540,0.76,0.88,0.76,0.88,+0.21,6
102/09/26,283000,280180,0.94,1.05,0.92,0.98,+0.10,37
102/09/27,259000,283400,1.15,1.17,1.04,1.04,+0.06,21
102/09/30,79000,81940,1.02,1.13,0.96,1.13,+0.09,9
102/10/01,105000,114450,1.12,1.15,1.04,1.04,-0.09,8
102/10/02,212000,244220,1.12,1.31,1.08,1.31,+0.27,21
102/10/03,91000,113880,1.24,1.30,1.22,1.25,-0.06,11
102/10/04,120000,139030,1.24,1.24,1.11,1.11,-0.14,10
102/10/07,153000,154770,1.09,1.09,1.00,1.00,-0.11,7
102/10/08,20000,21000,1.05,1.05,1.05,1.05,+0.05,1
102/10/09,130000,137300,1.09,1.09,1.05,1.05,0.00,4
102/10/11,9000,8650,0.99,0.99,0.93,0.93,-0.12,3
102/10/14,100000,78400,0.83,0.83,0.72,0.72,-0.21,8
102/10/15,150000,114000,0.76,0.76,0.76,0.76,+0.04,4
102/10/16,3000,2310,0.77,0.77,0.77,0.77,+0.01,1
102/10/17,97000,79180,0.79,0.82,0.79,0.81,+0.04,10
102/10/18,20000,16800,0.84,0.84,0.84,0.84,+0.03,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,106000,81250,0.78,0.78,0.76,0.76,-0.06,11
102/10/23,120000,97700,0.79,0.84,0.79,0.83,+0.07,6
102/10/24,170000,150000,0.88,0.90,0.88,0.90,+0.07,6
102/10/25,200000,175700,0.91,0.91,0.85,0.86,-0.04,17
102/10/28,41000,34630,0.85,0.87,0.82,0.83,-0.03,5
102/10/29,0,0,---,---,---,---,---,0
102/10/30,1000,870,0.87,0.87,0.87,0.87,+0.04,1
102/10/31,2000,1560,0.78,0.78,0.78,0.78,-0.09,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,241000,139400,0.60,0.61,0.57,0.57,-0.08,6
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,40000,25500,0.64,0.64,0.63,0.63,+0.10,2
102/11/12,40000,23800,0.60,0.60,0.58,0.58,-0.05,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,119000,41450,0.34,0.35,0.34,0.35,-0.02,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,50000,13000,0.26,0.26,0.26,0.26,-0.09,1
102/11/19,149000,41220,0.28,0.28,0.27,0.27,+0.01,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,99000,26730,0.27,0.27,0.27,0.27,+0.05,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,50000,16000,0.32,0.32,0.32,0.32,+0.05,1
102/11/26,436000,211890,0.45,0.52,0.45,0.49,+0.17,8
102/11/27,150000,75500,0.53,0.53,0.49,0.49,0.00,3
102/11/28,488000,253160,0.50,0.55,0.50,0.53,+0.04,6
102/11/29,109000,52120,0.48,0.48,0.46,0.46,-0.07,2
102/12/02,139000,64930,0.47,0.47,0.45,0.45,-0.01,3
102/12/03,317000,128990,0.41,0.41,0.40,0.40,-0.05,3
102/12/04,0,0,---,---,---,---,---,0
102/12/05,20000,9400,0.47,0.47,0.47,0.47,+0.07,1
102/12/06,60000,25400,0.43,0.43,0.42,0.42,-0.05,3
102/12/09,22000,8820,0.41,0.41,0.40,0.40,-0.02,2
102/12/10,62000,21060,0.34,0.34,0.33,0.33,-0.07,3
102/12/11,100000,40000,0.40,0.40,0.40,0.40,+0.07,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
102/12/17,30000,10500,0.35,0.35,0.35,0.35,+0.03,1
102/12/18,30000,10500,0.35,0.35,0.35,0.35,0.00,1
102/12/19,329000,149480,0.43,0.51,0.40,0.51,+0.16,10
102/12/20,337000,168720,0.52,0.52,0.48,0.50,-0.01,9
102/12/23,75000,33800,0.46,0.46,0.42,0.42,-0.08,3
102/12/24,91000,40160,0.44,0.50,0.44,0.50,+0.08,2
102/12/25,335000,207140,0.57,0.72,0.57,0.72,+0.22,9
102/12/26,421000,365440,0.83,0.97,0.80,0.94,+0.22,15
