96/11/26,8652000,8218620,0.95,0.96,0.92,0.96,+0.05,105
96/11/27,764000,701020,0.95,0.96,0.88,0.96,0.00,45
96/11/28,829000,793020,0.96,0.99,0.95,0.95,-0.01,52
96/11/29,633000,609450,0.95,1.00,0.95,0.99,+0.04,42
96/11/30,771000,843430,0.99,1.25,0.99,1.10,+0.11,60
96/12/03,840000,1022150,1.09,1.47,1.00,1.47,+0.37,65
96/12/04,1134000,1719910,1.40,1.70,1.13,1.60,+0.13,102
96/12/05,624000,986170,1.50,1.64,1.50,1.60,0.00,51
96/12/06,840000,1463510,1.60,1.90,1.60,1.90,+0.30,72
96/12/07,1046000,2190990,1.95,2.30,1.95,2.10,+0.20,103
96/12/10,456000,856160,2.10,2.10,1.64,1.64,-0.46,57
96/12/11,1279000,1965400,1.64,1.75,1.29,1.73,+0.09,149
96/12/12,748000,1254720,1.73,1.73,1.50,1.72,-0.01,67
96/12/13,330000,556460,1.72,1.72,1.55,1.66,-0.06,21
96/12/14,560000,869730,1.66,1.66,1.40,1.55,-0.11,51
96/12/17,397000,624360,1.55,1.65,1.45,1.59,+0.04,38
96/12/18,312000,486660,1.59,1.59,1.35,1.35,-0.24,14
96/12/19,521000,754850,1.55,1.55,1.35,1.40,+0.05,27
96/12/20,415000,569550,1.40,1.40,1.30,1.35,-0.05,25
96/12/21,258000,347520,1.35,1.35,1.30,1.34,-0.01,11
96/12/24,521000,718340,1.34,1.42,1.34,1.39,+0.05,38
96/12/25,365000,508760,1.39,1.40,1.38,1.38,-0.01,22
96/12/26,282000,382250,1.37,1.37,1.30,1.33,-0.05,17
96/12/27,327000,433640,1.33,1.35,1.30,1.34,+0.01,18
96/12/28,357000,469570,1.33,1.33,1.30,1.32,-0.02,23
96/12/31,838000,1066150,1.30,1.30,1.24,1.24,-0.08,47
97/01/02,526000,688370,1.24,1.35,1.24,1.30,+0.06,46
97/01/03,366000,458810,1.26,1.26,1.21,1.21,-0.09,26
97/01/04,462000,560270,1.21,1.25,1.20,1.21,0.00,42
97/01/07,550000,613410,1.21,1.21,1.00,1.21,0.00,49
97/01/08,338000,415460,1.21,1.30,1.21,1.27,+0.06,30
97/01/09,307000,375500,1.27,1.27,1.00,1.20,-0.07,14
97/01/10,324000,398750,1.20,1.32,1.20,1.27,+0.07,23
97/01/11,363000,456400,1.27,1.31,1.11,1.20,-0.07,22
97/01/14,337000,405060,1.20,1.25,1.15,1.22,+0.02,25
97/01/15,315000,380890,1.22,1.25,1.10,1.18,-0.04,14
97/01/16,309000,340560,1.18,1.18,0.95,1.00,-0.18,17
97/01/17,264000,258330,1.00,1.15,0.82,1.00,0.00,13
97/01/18,254000,250220,0.98,1.00,0.98,1.00,0.00,10
97/01/21,312000,311000,1.00,1.00,0.95,1.00,0.00,14
97/01/22,230000,211390,0.95,0.95,0.73,0.93,-0.07,8
97/01/23,252000,243490,1.00,1.00,0.75,0.90,-0.03,13
97/01/24,183000,173350,0.95,0.95,0.90,0.90,0.00,4
97/01/25,256000,231600,0.90,1.00,0.80,1.00,+0.10,13
97/01/28,233000,227350,1.00,1.00,0.90,0.90,-0.10,12
97/01/29,217000,195300,0.90,0.90,0.90,0.90,0.00,11
97/01/30,197000,175640,0.90,0.90,0.82,0.82,-0.08,8
97/01/31,169000,138580,0.82,0.82,0.82,0.82,0.00,3
97/02/01,218000,174080,0.80,0.82,0.76,0.80,-0.02,8
97/02/12,230000,176720,0.80,0.82,0.60,0.82,+0.02,12
97/02/13,177000,141600,0.80,0.80,0.80,0.80,-0.02,5
97/02/14,175000,140000,0.80,0.80,0.80,0.80,0.00,2
97/02/15,193000,154400,0.80,0.80,0.80,0.80,0.00,2
97/02/18,233000,180460,0.80,0.80,0.62,0.62,-0.18,6
97/02/19,218000,145380,0.62,0.90,0.62,0.90,+0.28,18
97/02/20,141000,108380,0.80,0.80,0.58,0.60,-0.30,14
97/02/21,151000,90670,0.60,0.75,0.59,0.75,+0.15,6
97/02/22,149000,131100,0.90,0.90,0.75,0.90,+0.15,13
97/02/25,128000,106540,0.85,0.85,0.70,0.84,-0.06,6
97/02/26,128000,106540,0.84,0.84,0.70,0.70,-0.14,3
97/02/27,127000,88900,0.70,0.70,0.70,0.70,0.00,3
97/02/29,126000,87150,0.70,0.70,0.51,0.60,-0.10,8
97/03/03,125000,75000,0.60,0.60,0.60,0.60,0.00,3
97/03/04,132000,79200,0.60,0.60,0.60,0.60,0.00,4
97/03/05,146000,87600,0.60,0.60,0.60,0.60,0.00,6
97/03/06,158000,95000,0.60,0.70,0.60,0.70,+0.10,8
97/03/07,169000,110000,0.65,0.70,0.65,0.70,0.00,11
97/03/10,133000,86450,0.65,0.65,0.65,0.65,-0.05,4
97/03/11,130000,84500,0.65,0.65,0.65,0.65,0.00,4
97/03/12,120000,78000,0.65,0.65,0.65,0.65,0.00,3
97/03/13,51000,32620,0.65,0.65,0.62,0.62,-0.03,11
97/03/14,392000,243780,0.65,0.65,0.61,0.62,0.00,20
97/03/17,444000,292530,0.64,0.67,0.64,0.66,+0.04,24
97/03/18,490000,318500,0.65,0.65,0.65,0.65,-0.01,20
97/03/19,466000,314520,0.65,0.70,0.65,0.70,+0.05,26
97/03/20,93000,57740,0.63,0.63,0.62,0.62,-0.08,18
97/03/21,98000,61060,0.62,0.63,0.62,0.63,+0.01,11
97/03/24,99000,79000,0.81,0.82,0.78,0.80,+0.17,15
97/03/25,106000,89900,0.80,0.87,0.80,0.87,+0.07,19
97/03/26,96000,82220,0.87,0.87,0.83,0.85,-0.02,16
97/03/27,84000,68280,0.85,0.85,0.80,0.80,-0.05,8
97/03/28,93000,68960,0.78,0.78,0.74,0.74,-0.06,11
97/03/31,178000,126360,0.74,0.74,0.70,0.70,-0.04,15
97/04/01,170000,86970,0.70,0.70,0.38,0.59,-0.11,40
97/04/02,189000,108080,0.58,0.58,0.56,0.56,-0.03,16
97/04/03,185000,98500,0.60,0.60,0.38,0.54,-0.02,19
97/04/07,175000,83220,0.52,0.52,0.16,0.30,-0.24,32
97/04/08,101000,39240,0.40,0.40,0.38,0.38,+0.08,11
97/04/09,104000,38560,0.38,0.38,0.02,0.37,-0.01,11
97/04/10,103000,28280,0.36,0.36,0.12,0.35,-0.02,19
97/04/11,183000,34910,0.34,0.34,0.08,0.25,-0.10,15
97/04/14,103000,22120,0.24,0.24,0.20,0.20,-0.05,6
97/04/15,18000,2700,0.15,0.15,0.15,0.15,-0.05,1
97/04/16,30000,1500,0.05,0.05,0.05,0.05,-0.10,1
97/04/17,28000,2800,0.10,0.10,0.10,0.10,+0.05,2
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,5000,500,0.10,0.10,0.10,0.10,0.00,5
97/04/22,98000,14780,0.14,0.20,0.11,0.11,+0.01,10
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,168000,14410,0.11,0.11,0.07,0.07,-0.04,12
97/04/29,119000,8330,0.07,0.07,0.07,0.07,0.00,10
97/04/30,100000,3790,0.07,0.07,0.02,0.02,-0.05,7
97/05/02,107000,3120,0.02,0.04,0.02,0.03,+0.01,9
97/05/05,12000,240,0.02,0.02,0.02,0.02,-0.01,1
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,16000,940,0.05,0.19,0.05,0.19,+0.17,3
97/05/15,2000,60,0.03,0.03,0.03,0.03,-0.16,1
97/05/16,20000,200,0.01,0.01,0.01,0.01,-0.02,1
97/05/19,25000,4900,0.20,0.20,0.18,0.18,+0.17,2
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
