99/08/06,35000,34300,0.98,0.98,0.98,0.98,-0.03,1
99/08/09,213000,234530,1.02,1.17,1.02,1.17,+0.19,12
99/08/10,71000,78050,1.11,1.11,1.04,1.04,-0.13,5
99/08/11,209000,229500,1.12,1.12,1.07,1.10,+0.06,7
99/08/12,480000,572720,1.07,1.34,1.07,1.31,+0.21,19
99/08/13,487000,715300,1.46,1.55,1.40,1.40,+0.09,26
99/08/16,1469000,2142350,1.47,1.54,1.32,1.42,+0.02,38
99/08/17,334000,458240,1.40,1.45,1.33,1.33,-0.09,17
99/08/18,1538000,2364780,1.48,1.62,1.44,1.54,+0.21,50
99/08/19,1699000,2652790,1.54,1.60,1.50,1.50,-0.04,39
99/08/20,313000,479070,1.60,1.60,1.50,1.50,0.00,23
99/08/23,197000,285940,1.51,1.51,1.34,1.34,-0.16,17
99/08/24,442000,534470,1.34,1.35,1.12,1.12,-0.22,37
99/08/25,632000,584470,1.07,1.07,0.83,0.85,-0.27,30
99/08/26,304000,276460,0.89,1.02,0.85,0.98,+0.13,12
99/08/27,260000,237500,0.95,0.95,0.88,0.92,-0.06,9
99/08/30,383000,385460,0.99,1.07,0.97,1.03,+0.11,15
99/08/31,422000,409800,0.95,1.02,0.93,0.93,-0.10,13
99/09/01,424000,490010,1.08,1.24,1.08,1.19,+0.26,15
99/09/02,420000,535650,1.28,1.35,1.19,1.19,0.00,26
99/09/03,2680000,3651460,1.26,1.40,1.26,1.40,+0.21,46
99/09/06,2665000,4024710,1.49,1.55,1.43,1.43,+0.03,53
99/09/07,3345000,4731480,1.50,1.50,1.29,1.29,-0.14,54
99/09/08,7070000,11359520,1.38,1.64,1.38,1.52,+0.23,129
99/09/09,480000,732100,1.46,1.61,1.46,1.50,-0.02,30
99/09/10,659000,978530,1.50,1.52,1.44,1.44,-0.06,23
99/09/13,3351000,5405120,1.52,1.70,1.52,1.69,+0.25,72
99/09/14,1091000,2201830,1.85,2.15,1.85,2.09,+0.40,36
99/09/15,513000,1234210,2.14,2.60,2.11,2.54,+0.45,35
99/09/16,427000,1056780,2.75,2.81,2.30,2.38,-0.16,33
99/09/17,461000,1114570,2.35,2.54,2.33,2.38,0.00,29
99/09/20,469000,1118860,2.40,2.54,2.24,2.48,+0.10,37
99/09/21,422000,1124910,2.65,2.76,2.53,2.68,+0.20,31
99/09/23,172000,457110,2.62,2.74,2.54,2.54,-0.14,13
99/09/24,73000,188820,2.56,2.67,2.50,2.60,+0.06,10
99/09/27,58000,166860,2.70,2.96,2.70,2.92,+0.32,7
99/09/28,176000,469010,2.77,2.77,2.61,2.64,-0.28,16
99/09/29,268000,667120,2.58,2.59,2.35,2.42,-0.22,31
99/09/30,417000,969150,2.27,2.48,2.18,2.39,-0.03,31
99/10/01,355000,848430,2.43,2.45,2.28,2.32,-0.07,23
99/10/04,261000,594350,2.36,2.43,2.17,2.21,-0.11,22
99/10/05,172000,381380,2.13,2.27,2.11,2.27,+0.06,16
99/10/06,172000,402500,2.44,2.54,2.22,2.24,-0.03,14
99/10/07,50000,107750,2.16,2.18,2.14,2.14,-0.10,4
99/10/08,289000,483960,2.14,2.14,1.61,1.62,-0.52,20
99/10/11,122000,207500,1.61,1.77,1.61,1.68,+0.06,7
99/10/12,236000,373060,1.68,1.72,1.54,1.57,-0.11,15
99/10/13,123000,192810,1.62,1.63,1.49,1.49,-0.08,13
99/10/14,235000,349220,1.51,1.55,1.46,1.52,+0.03,13
99/10/15,175000,258250,1.52,1.52,1.32,1.32,-0.20,11
99/10/18,100000,106500,1.17,1.17,0.94,0.94,-0.38,5
99/10/19,111000,120120,1.02,1.12,1.02,1.10,+0.16,8
99/10/20,110000,142050,1.10,1.47,1.10,1.47,+0.37,13
99/10/21,30000,37500,1.25,1.25,1.25,1.25,-0.22,2
99/10/22,61000,69890,1.14,1.21,1.14,1.14,-0.11,5
99/10/25,15000,18600,1.24,1.24,1.24,1.24,+0.10,2
99/10/26,5000,6700,1.34,1.34,1.34,1.34,+0.10,1
99/10/27,33000,41220,1.37,1.37,1.20,1.29,-0.05,5
99/10/28,385000,535760,1.30,1.50,1.28,1.48,+0.19,16
99/10/29,107000,146380,1.38,1.41,1.32,1.37,-0.11,8
99/11/01,288000,375860,1.34,1.34,1.26,1.31,-0.06,16
99/11/02,139000,166290,1.30,1.30,1.13,1.13,-0.18,9
99/11/03,249000,241140,1.01,1.02,0.91,0.91,-0.22,9
99/11/04,250000,237780,0.93,1.03,0.90,0.94,+0.03,10
99/11/05,115000,115900,1.01,1.01,0.99,0.99,+0.05,4
99/11/08,118000,108360,0.98,1.01,0.79,0.83,-0.16,14
99/11/09,264000,255990,0.90,1.10,0.89,1.03,+0.20,18
99/11/10,264000,268440,1.01,1.08,0.95,1.05,+0.02,13
99/11/11,170000,199640,1.15,1.22,1.14,1.14,+0.09,12
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,30000,32300,1.05,1.09,1.05,1.09,-0.05,3
99/11/16,5000,5600,1.12,1.12,1.12,1.12,+0.03,1
99/11/17,65000,67800,1.03,1.10,1.03,1.08,-0.04,3
99/11/18,50000,53500,1.07,1.07,1.07,1.07,-0.01,1
99/11/19,9000,9810,1.09,1.09,1.09,1.09,+0.02,1
99/11/22,390000,460500,1.15,1.23,1.12,1.15,+0.06,18
99/11/23,568000,642450,1.14,1.16,1.06,1.06,-0.09,18
99/11/24,1007000,1185560,0.99,1.30,0.99,1.27,+0.21,29
99/11/25,545000,942970,1.50,1.95,1.50,1.95,+0.68,26
99/11/26,133000,236640,1.91,1.92,1.72,1.72,-0.23,13
99/11/29,216000,413680,1.88,2.06,1.75,1.78,+0.06,22
99/11/30,241000,430780,1.80,1.84,1.76,1.79,+0.01,10
99/12/01,155000,284890,1.91,1.92,1.80,1.83,+0.04,8
99/12/02,232000,432560,1.91,1.92,1.81,1.81,-0.02,11
99/12/03,274000,453360,1.76,1.76,1.59,1.63,-0.18,7
99/12/06,177000,308850,1.65,1.80,1.58,1.80,+0.17,10
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,20000,39400,1.99,1.99,1.95,1.95,+0.15,2
99/12/09,90000,146950,1.63,1.71,1.56,1.59,-0.36,10
99/12/10,123000,190120,1.51,1.61,1.51,1.52,-0.07,12
99/12/13,44000,72220,1.58,1.68,1.58,1.68,+0.16,6
99/12/14,454000,848690,1.63,2.09,1.62,2.09,+0.41,38
99/12/15,181000,404420,2.30,2.30,2.07,2.20,+0.11,19
99/12/16,138000,302610,2.25,2.25,2.16,2.19,-0.01,7
