96/08/09,76000,153990,1.97,2.29,1.93,2.29,+0.32,17
96/08/10,166000,340800,2.10,2.10,2.00,2.00,-0.29,53
96/08/13,323000,685140,2.21,2.21,1.95,2.11,+0.11,80
96/08/14,247000,528170,2.11,2.19,2.10,2.14,+0.03,85
96/08/15,14000,29370,2.10,2.10,2.09,2.09,-0.05,3
96/08/16,56000,112920,2.08,2.08,1.95,1.95,-0.14,13
96/08/17,165000,318340,1.95,1.95,1.30,1.87,-0.08,39
96/08/20,283000,550660,2.08,2.08,1.88,1.94,+0.07,74
96/08/21,29000,56510,1.94,2.00,1.85,1.85,-0.09,8
96/08/22,20000,38640,1.94,1.94,1.90,1.94,+0.09,8
96/08/23,6000,11610,1.94,1.95,1.90,1.90,-0.04,5
96/08/24,12000,22900,1.90,1.95,1.90,1.95,+0.05,3
96/08/27,63000,123650,1.95,2.50,1.95,2.50,+0.55,6
96/08/28,18000,35990,2.00,2.19,1.90,1.90,-0.60,4
96/08/29,13000,24050,1.85,1.85,1.85,1.85,-0.05,3
96/08/30,20000,37500,1.85,1.90,1.85,1.90,+0.05,2
96/08/31,24000,46510,1.90,1.98,1.85,1.98,+0.08,7
96/09/03,97000,191180,1.98,1.99,1.88,1.99,+0.01,14
96/09/04,69000,145840,1.98,2.40,1.98,2.19,+0.20,18
96/09/05,60000,119970,2.19,2.19,1.78,1.78,-0.41,10
96/09/06,78000,151230,1.78,2.19,1.78,1.99,+0.21,17
96/09/07,38000,65530,1.90,2.18,1.51,1.55,-0.44,5
96/09/10,13000,20490,1.55,1.89,1.55,1.89,+0.34,2
96/09/11,18000,33070,1.89,1.89,1.60,1.86,-0.03,4
96/09/12,14000,26020,1.86,1.86,1.85,1.85,-0.01,2
96/09/13,11000,20440,1.85,1.94,1.85,1.94,+0.09,2
96/09/14,20000,38670,1.93,1.95,1.92,1.95,+0.01,4
96/09/17,33000,61650,1.95,1.95,1.80,1.80,-0.15,4
96/09/19,21000,38990,1.85,1.99,1.85,1.99,+0.19,3
96/09/20,29000,57210,1.99,1.99,1.94,1.94,-0.05,4
96/09/21,15000,28500,1.90,1.90,1.90,1.90,-0.04,1
96/09/26,10000,19000,1.90,1.90,1.90,1.90,0.00,1
96/09/27,13000,23000,1.85,1.85,1.50,1.50,-0.40,2
96/09/28,19000,27550,1.45,1.45,1.45,1.45,-0.05,2
96/09/29,12000,16800,1.40,1.40,1.40,1.40,-0.05,1
96/10/01,10000,14000,1.40,1.40,1.40,1.40,0.00,1
96/10/02,11000,15290,1.39,1.39,1.39,1.39,-0.01,2
96/10/03,11000,15640,1.38,1.84,1.38,1.84,+0.45,2
96/10/04,16000,26200,1.60,1.75,1.60,1.75,-0.09,5
96/10/05,11000,17850,1.60,1.85,1.60,1.85,+0.10,2
96/10/08,10000,18500,1.85,1.85,1.85,1.85,0.00,1
96/10/09,10000,18500,1.85,1.85,1.85,1.85,0.00,1
96/10/11,15000,16840,1.70,1.78,0.97,1.78,-0.07,5
96/10/12,27000,28270,1.37,1.37,0.92,1.26,-0.52,6
96/10/15,11000,9190,0.82,0.99,0.82,0.99,-0.27,3
96/10/16,5000,4200,0.90,0.90,0.80,0.80,-0.19,4
96/10/17,3000,3390,0.90,1.59,0.90,1.59,+0.79,2
96/10/18,1000,1580,1.58,1.58,1.58,1.58,-0.01,1
96/10/23,1000,1790,1.79,1.79,1.79,1.79,+0.30,1
96/10/24,9000,10200,1.79,1.79,0.95,1.76,-0.03,5
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,5000,5130,0.93,1.43,0.92,1.43,-0.33,3
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,1000,1330,1.33,1.33,1.33,1.33,-0.10,1
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,2000,1590,0.98,0.98,0.61,0.61,-0.72,2
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,5000,2960,0.53,0.69,0.53,0.68,+0.07,4
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,5000,2320,0.02,1.47,0.02,0.79,+0.11,3
96/12/18,2000,590,0.02,0.57,0.02,0.57,-0.22,2
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,1000,10,0.01,0.01,0.01,0.01,-0.56,1
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
