105/12/28,0,0,---,---,---,---,---,0
105/12/29,12000,16080,1.34,1.34,1.34,1.34,0.00,1
105/12/30,13000,17060,1.34,1.34,1.31,1.31,-0.03,2
106/01/03,21000,27850,1.33,1.33,1.32,1.32,+0.01,2
106/01/04,45000,59610,1.33,1.33,1.32,1.32,0.00,3
106/01/05,25000,33960,1.34,1.40,1.34,1.40,+0.08,3
106/01/06,100000,136000,1.36,1.36,1.36,1.36,-0.04,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,123000,165260,1.34,1.38,1.34,1.38,+0.07,8
106/01/11,200000,273700,1.36,1.38,1.33,1.34,-0.04,9
106/01/12,124000,164920,1.33,1.33,1.33,1.33,-0.01,2
106/01/13,60000,79800,1.33,1.33,1.33,1.33,0.00,1
106/01/16,118000,156860,1.29,1.33,1.29,1.33,0.00,2
106/01/17,35000,46200,1.32,1.32,1.32,1.32,-0.01,2
106/01/18,35000,45200,1.30,1.30,1.28,1.28,-0.04,2
106/01/19,183000,249410,1.33,1.40,1.33,1.37,+0.09,7
106/01/20,198000,255320,1.32,1.32,1.28,1.28,-0.09,5
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,42000,54710,1.26,1.36,1.26,1.32,+0.09,8
106/02/06,1152000,1712400,1.38,1.55,1.38,1.45,+0.13,46
106/02/07,964000,1374880,1.43,1.50,1.38,1.46,+0.01,26
106/02/08,320000,464920,1.47,1.47,1.42,1.46,0.00,13
106/02/09,1276000,1951710,1.47,1.73,1.42,1.71,+0.25,33
106/02/10,1314000,2137790,1.64,1.67,1.55,1.66,-0.05,48
106/02/13,45000,66450,1.48,1.50,1.43,1.50,-0.16,4
106/02/14,6000,9240,1.54,1.54,1.54,1.54,+0.04,1
106/02/15,665000,1112450,1.55,1.84,1.55,1.71,+0.17,32
106/02/16,615000,1041580,1.75,1.75,1.67,1.68,-0.03,26
106/02/17,82000,134780,1.65,1.65,1.61,1.61,-0.07,4
106/02/18,20000,32800,1.64,1.64,1.64,1.64,+0.03,2
106/02/20,40000,68400,1.69,1.73,1.69,1.71,+0.07,3
106/02/21,27000,40850,1.60,1.60,1.45,1.47,-0.24,3
106/02/22,10000,15200,1.52,1.52,1.52,1.52,+0.05,1
106/02/23,72000,107500,1.48,1.60,1.48,1.48,-0.04,8
106/02/24,92000,135360,1.49,1.51,1.41,1.41,-0.07,11
106/03/01,69000,94920,1.37,1.38,1.36,1.38,-0.03,7
106/03/02,11000,15690,1.43,1.43,1.39,1.39,+0.01,2
106/03/03,1000,1300,1.30,1.30,1.30,1.30,-0.09,1
106/03/06,10000,13700,1.37,1.37,1.37,1.37,+0.07,1
106/03/07,52000,72340,1.38,1.42,1.37,1.37,0.00,6
106/03/08,42000,55440,1.32,1.32,1.32,1.32,-0.05,3
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,254000,329700,1.29,1.34,1.29,1.34,+0.06,6
106/03/14,289000,390620,1.30,1.38,1.30,1.36,+0.02,10
106/03/15,324000,421440,1.30,1.31,1.30,1.30,-0.06,8
106/03/16,139000,188850,1.38,1.38,1.35,1.35,+0.05,9
106/03/17,499000,694010,1.31,1.55,1.31,1.55,+0.20,18
106/03/20,691000,1234810,1.77,1.85,1.73,1.80,+0.25,30
106/03/21,507000,827740,1.69,1.69,1.60,1.60,-0.20,21
