100/02/14,0,0,--,--,--,--,,0
100/02/15,180000,94030,0.55,0.55,0.45,0.45,-0.49,9
100/02/16,121000,50310,0.41,0.45,0.39,0.45,,7
100/02/17,4000,1720,0.43,0.43,0.43,0.43,-0.02,1
100/02/18,278000,109800,0.42,0.43,0.38,0.39,-0.04,21
100/02/21,305000,110340,0.37,0.37,0.36,0.37,-0.02,11
100/02/22,335000,131000,0.38,0.40,0.38,0.38,0.01,15
100/02/23,200000,74750,0.38,0.39,0.37,0.37,-0.01,7
100/02/24,25000,9250,0.37,0.37,0.37,0.37,,3
100/02/25,155000,43170,0.34,0.35,0.20,0.24,-0.13,15
100/03/01,343000,71930,0.24,0.24,0.19,0.19,-0.05,19
100/03/02,210000,38130,0.21,0.21,0.17,0.17,-0.02,15
100/03/03,100000,18100,0.19,0.19,0.17,0.17,,5
100/03/04,1361000,201220,0.16,0.18,0.14,0.16,-0.01,33
100/03/07,754000,121390,0.16,0.17,0.15,0.17,0.01,24
100/03/08,1354000,227590,0.17,0.17,0.16,0.16,-0.01,26
100/03/09,934000,130760,0.14,0.14,0.14,0.14,-0.02,18
100/03/10,1334000,210080,0.14,0.16,0.14,0.16,0.02,25
100/03/11,1156000,234100,0.19,0.25,0.18,0.23,0.07,31
100/03/14,398000,100020,0.27,0.30,0.22,0.27,0.04,22
100/03/15,250000,91450,0.29,0.47,0.29,0.39,0.12,15
100/03/16,457000,133170,0.39,0.39,0.26,0.26,-0.13,15
100/03/17,436000,128030,0.30,0.30,0.29,0.29,0.03,12
100/03/18,335000,72410,0.24,0.24,0.20,0.22,-0.07,15
100/03/21,307000,64360,0.22,0.22,0.20,0.21,-0.01,14
100/03/22,264000,51450,0.18,0.21,0.18,0.21,,11
100/03/23,368000,92980,0.23,0.28,0.23,0.24,0.03,18
100/03/24,501000,106910,0.22,0.24,0.20,0.20,-0.04,19
100/03/25,1130000,183090,0.18,0.19,0.14,0.18,-0.02,42
100/03/28,495000,75290,0.15,0.17,0.15,0.17,-0.01,15
100/03/29,155000,26100,0.17,0.17,0.14,0.16,-0.01,7
100/03/30,354000,44110,0.14,0.14,0.12,0.13,-0.03,12
100/03/31,1795000,191090,0.12,0.12,0.09,0.10,-0.03,52
100/04/01,1171000,99890,0.12,0.12,0.07,0.10,,39
100/04/06,1057000,87080,0.09,0.09,0.07,0.08,-0.02,32
100/04/07,1103000,80600,0.07,0.08,0.06,0.08,,28
100/04/08,650000,57060,0.08,0.10,0.08,0.10,0.02,30
100/04/11,751000,59640,0.08,0.09,0.07,0.09,-0.01,21
100/04/12,293000,27330,0.09,0.10,0.09,0.10,0.01,18
100/04/13,183000,14640,0.08,0.08,0.08,0.08,-0.02,10
100/04/14,27000,2160,0.08,0.08,0.08,0.08,,2
100/04/15,289000,20740,0.07,0.08,0.07,0.08,,11
100/04/18,0,0,--,--,--,--,,0
100/04/19,246000,21270,0.09,0.09,0.08,0.08,,8
100/04/20,583000,41040,0.08,0.08,0.07,0.07,-0.01,19
100/04/21,342000,20970,0.07,0.07,0.06,0.07,,9
100/04/22,126000,8160,0.07,0.07,0.06,0.06,-0.01,5
100/04/25,0,0,--,--,--,--,,0
100/04/26,60000,3600,0.06,0.06,0.06,0.06,,1
100/04/27,15000,900,0.06,0.06,0.06,0.06,,1
100/04/28,551000,28940,0.06,0.06,0.05,0.05,-0.01,9
100/04/29,0,0,--,--,--,--,,0
100/05/03,313000,20400,0.06,0.07,0.06,0.07,0.02,15
100/05/04,412000,24920,0.07,0.07,0.06,0.06,-0.01,11
100/05/05,397000,21840,0.06,0.06,0.05,0.06,,15
100/05/06,343000,17450,0.06,0.06,0.05,0.05,-0.01,8
100/05/09,379000,21150,0.05,0.06,0.05,0.06,0.01,11
100/05/10,199000,11940,0.06,0.06,0.06,0.06,,4
100/05/11,0,0,--,--,--,--,,0
100/05/12,183000,9450,0.05,0.06,0.05,0.06,,6
100/05/13,55000,3300,0.06,0.06,0.06,0.06,,3
100/05/16,420000,22700,0.06,0.06,0.05,0.06,,17
100/05/17,15000,900,0.06,0.06,0.06,0.06,,1
100/05/18,97000,4960,0.05,0.06,0.04,0.06,,10
100/05/19,0,0,--,--,--,--,,0
100/05/20,530000,31800,0.06,0.06,0.06,0.06,,16
100/05/23,873000,34920,0.04,0.04,0.04,0.04,-0.02,22
100/05/24,0,0,--,--,--,--,,0
100/05/25,102000,4080,0.04,0.04,0.04,0.04,,3
100/05/26,204000,7020,0.04,0.04,0.03,0.03,-0.01,4
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,251000,7530,0.03,0.03,0.03,0.03,,6
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,20000,800,0.04,0.04,0.04,0.04,0.01,3
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,195000,3900,0.02,0.02,0.02,0.02,-0.02,5
100/06/10,100000,3350,0.03,0.04,0.03,0.04,0.02,7
100/06/13,0,0,--,--,--,--,,0
100/06/14,275000,10050,0.04,0.04,0.03,0.03,-0.01,5
100/06/15,110000,4300,0.04,0.04,0.03,0.03,,5
100/06/16,1643000,90530,0.04,0.07,0.04,0.07,0.04,35
100/06/17,94000,5760,0.08,0.08,0.05,0.05,-0.02,7
100/06/20,23000,1610,0.07,0.07,0.07,0.07,0.02,3
100/06/21,533000,39340,0.07,0.10,0.06,0.06,-0.01,14
100/06/22,32000,1240,0.04,0.07,0.03,0.07,0.01,3
100/06/23,40000,2800,0.07,0.07,0.07,0.07,,4
100/06/24,30000,1300,0.05,0.05,0.03,0.03,-0.04,2
100/06/27,50000,2500,0.05,0.05,0.05,0.05,0.02,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,98000,4900,0.05,0.05,0.05,0.05,,4
100/06/30,478000,26310,0.05,0.06,0.03,0.04,-0.01,19
100/07/01,47000,2010,0.06,0.06,0.03,0.03,-0.01,3
100/07/04,635000,10310,0.02,0.02,0.01,0.02,-0.01,19
100/07/05,5000,140,0.02,0.04,0.02,0.04,0.02,5
100/07/06,327000,4170,0.05,0.05,0.01,0.01,-0.03,13
100/07/07,1772000,71500,0.02,0.05,0.02,0.05,0.04,33
100/07/08,237000,10970,0.06,0.06,0.04,0.04,-0.01,6
100/07/11,747000,39720,0.08,0.08,0.03,0.03,-0.01,21
