96/06/14,14143000,51764870,3.66,3.69,3.58,3.58,-0.20,354
96/06/20,1140000,4791530,4.07,4.35,4.05,4.05,0.00,137
96/06/21,1752000,7755800,4.07,4.64,4.07,4.54,+0.49,180
96/06/22,1321000,5988030,4.55,4.69,4.30,4.46,-0.08,168
96/06/23,1266000,5559380,4.49,4.58,4.20,4.20,-0.26,144
96/06/25,804000,3317900,4.22,4.22,4.05,4.05,-0.15,127
96/06/26,2081000,7283810,4.01,4.05,3.05,3.05,-1.00,198
96/06/27,1300000,4036230,3.05,3.25,3.02,3.10,+0.05,165
96/06/28,719000,2148710,3.12,3.17,2.88,2.99,-0.11,120
96/06/29,1317000,4041180,3.00,3.15,2.95,3.08,+0.09,164
96/07/02,1163000,3520830,3.13,3.13,2.95,3.05,-0.03,135
96/07/03,1122000,3582090,3.07,3.33,3.07,3.22,+0.17,142
96/07/04,1198000,3696790,3.25,3.25,2.97,2.99,-0.23,160
96/07/05,1145000,3558400,3.00,3.30,2.96,3.25,+0.26,161
96/07/06,1149000,3552000,3.25,3.25,2.95,3.08,-0.17,144
96/07/09,1479000,4798860,3.11,3.35,3.08,3.26,+0.18,169
96/07/10,996000,3249220,3.29,3.33,3.19,3.25,-0.01,133
96/07/11,855000,2766010,3.25,3.35,3.09,3.09,-0.16,127
96/07/12,657000,2102510,3.10,3.30,3.10,3.10,+0.01,99
96/07/13,1001000,3056120,3.11,3.30,2.97,2.97,-0.13,141
96/07/16,1152000,3853480,3.00,3.50,3.00,3.26,+0.29,151
96/07/17,717000,2302780,3.30,3.30,3.15,3.20,-0.06,116
96/07/18,1393000,4616030,3.23,3.40,3.20,3.25,+0.05,176
96/07/19,2846000,10622360,3.29,4.13,3.29,3.76,+0.51,320
96/07/20,1973000,7355320,3.78,3.96,3.53,3.60,-0.16,236
96/07/23,1333000,4837460,3.63,3.82,3.50,3.50,-0.10,186
96/07/24,1295000,4295920,3.52,3.52,3.21,3.30,-0.20,214
96/07/25,1388000,4491460,3.32,3.40,3.10,3.30,0.00,182
96/07/26,1616000,5290870,3.31,3.40,3.10,3.22,-0.08,196
96/07/27,1881000,6011570,3.22,3.50,2.88,3.10,-0.12,229
96/07/30,1375000,4412590,3.10,3.32,3.01,3.18,+0.08,181
96/07/31,1822000,5926490,3.21,3.35,3.11,3.16,-0.02,240
96/08/01,1396000,4425420,3.17,3.40,2.82,2.92,-0.24,186
96/08/02,1260000,3764200,3.08,3.20,2.70,2.90,-0.02,174
96/08/03,1723000,5538590,2.92,3.47,2.92,3.33,+0.43,215
96/08/06,1397000,4504110,3.30,3.39,3.01,3.30,-0.03,194
96/08/07,1463000,5012110,3.45,3.65,3.20,3.20,-0.10,195
96/08/08,2051000,6778210,3.30,3.55,3.20,3.20,0.00,255
96/08/09,2139000,6587230,3.22,3.26,2.82,3.04,-0.16,273
96/08/10,1638000,4237260,3.00,3.00,2.41,2.48,-0.56,234
96/08/13,1051000,2527980,2.51,2.51,2.30,2.30,-0.18,162
96/08/14,1123000,2685560,2.34,2.54,2.24,2.35,+0.05,155
96/08/15,2120000,4482890,2.37,2.37,1.68,1.70,-0.65,248
96/08/16,1116000,1588200,1.70,1.70,1.19,1.19,-0.51,163
96/08/17,1376000,1636540,1.19,1.45,1.00,1.13,-0.06,178
96/08/20,982000,1409450,1.50,1.50,1.34,1.38,+0.25,138
96/08/21,2111000,2869470,1.28,1.53,1.28,1.31,-0.07,253
96/08/22,2868000,3963370,1.33,1.56,1.33,1.39,+0.08,293
96/08/23,3081000,4937360,1.52,1.70,1.48,1.70,+0.31,300
96/08/24,2839000,4628400,1.70,1.71,1.56,1.68,-0.02,281
96/08/27,3233000,5778200,1.97,1.97,1.67,1.80,+0.12,320
96/08/28,4179000,7529910,1.82,1.87,1.74,1.76,-0.04,410
96/08/29,4383000,6800340,1.77,1.77,1.40,1.58,-0.18,379
96/08/30,1351000,2328920,1.67,1.80,1.65,1.65,+0.07,156
96/08/31,977000,1667680,1.66,1.75,1.66,1.66,+0.01,139
96/09/03,1786000,3166070,1.77,1.84,1.68,1.79,+0.13,219
96/09/04,1845000,3304510,1.81,1.85,1.70,1.80,+0.01,213
96/09/05,2027000,3736670,1.81,1.90,1.79,1.83,+0.03,229
96/09/06,1329000,2398070,1.83,1.90,1.70,1.90,+0.07,191
96/09/07,1540000,2999830,1.92,1.99,1.87,1.97,+0.07,185
96/09/10,1461000,2618370,1.89,1.90,1.72,1.87,-0.10,195
96/09/11,1415000,2518640,1.87,1.87,1.70,1.77,-0.10,180
96/09/12,1149000,2062200,1.79,1.84,1.73,1.75,-0.02,151
96/09/13,1436000,2505270,1.78,1.84,1.68,1.74,-0.01,187
96/09/14,1206000,2066600,1.75,1.79,1.66,1.72,-0.02,154
96/09/17,1133000,1861530,1.74,1.77,1.55,1.62,-0.10,141
96/09/19,1368000,2122380,1.84,1.84,1.40,1.40,-0.22,152
96/09/20,1003000,1426500,1.41,1.50,1.30,1.45,+0.05,131
96/09/21,1207000,1608840,1.47,1.47,1.26,1.36,-0.09,161
96/09/26,850000,1072610,1.38,1.41,1.15,1.23,-0.13,121
96/09/27,1787000,2508720,1.25,1.70,1.25,1.70,+0.47,225
96/09/28,1564000,2745870,1.68,1.89,1.61,1.85,+0.15,220
96/09/29,1719000,3209210,1.85,1.94,1.77,1.93,+0.08,257
96/10/01,1341000,2516690,1.93,1.99,1.73,1.86,-0.07,196
96/10/02,963000,1832910,1.94,1.95,1.84,1.90,+0.04,157
96/10/03,1331000,2536580,1.93,1.98,1.80,1.91,+0.01,177
96/10/04,1709000,3337340,1.94,2.00,1.87,1.97,+0.06,174
96/10/05,1181000,2203550,1.99,2.00,1.75,1.85,-0.12,148
96/10/08,1639000,3364460,1.90,2.15,1.90,2.03,+0.18,193
96/10/09,2646000,6249980,2.06,3.00,2.06,2.26,+0.23,313
96/10/11,1663000,3823960,2.31,2.55,2.00,2.14,-0.12,219
96/10/12,1472000,2880910,2.17,2.17,1.75,1.80,-0.34,188
96/10/15,2597000,4976140,1.83,2.15,1.80,2.05,+0.25,295
96/10/16,2023000,3947030,2.04,2.13,1.80,1.90,-0.15,236
96/10/17,1897000,3321590,1.91,1.94,1.65,1.72,-0.18,241
96/10/18,2015000,3781350,1.78,1.98,1.78,1.90,+0.18,242
96/10/23,1156000,1747630,1.55,1.61,1.46,1.53,0.00,157
96/10/24,1853000,2710470,1.56,1.60,1.33,1.39,-0.14,220
96/10/25,1805000,2490060,1.41,1.48,1.23,1.35,-0.04,214
96/10/26,1284000,1696880,1.37,1.40,1.20,1.35,0.00,152
96/10/29,1972000,2791510,1.39,1.52,1.30,1.36,+0.01,213
96/10/30,2556000,3588790,1.36,1.52,1.30,1.35,-0.01,270
96/10/31,2055000,2612360,1.35,1.40,1.20,1.22,-0.13,231
96/11/01,1445000,1762360,1.23,1.30,1.15,1.18,-0.04,184
96/11/02,2159000,2242970,1.11,1.11,1.00,1.02,-0.16,222
96/11/05,1026000,1024740,1.02,1.07,0.93,1.00,-0.02,145
96/11/06,1342000,1438020,1.03,1.20,0.97,1.15,+0.15,158
96/11/07,964000,1152550,1.20,1.25,1.13,1.16,+0.01,130
96/11/08,1360000,1219580,1.06,1.06,0.71,0.80,-0.36,155
96/11/09,1263000,1067570,0.80,0.90,0.76,0.88,+0.08,134
96/11/12,1111000,925070,0.84,0.92,0.71,0.79,-0.09,148
96/11/13,1218000,963480,0.79,0.90,0.70,0.86,+0.07,143
96/11/14,1124000,990250,0.97,0.99,0.79,0.79,-0.07,142
96/11/15,987000,713140,0.79,0.80,0.65,0.65,-0.14,128
96/11/16,1391000,796390,0.65,0.65,0.51,0.54,-0.11,161
96/11/19,870000,518420,0.54,0.62,0.52,0.54,0.00,134
96/11/20,1474000,690480,0.52,0.52,0.42,0.43,-0.11,155
96/11/21,618000,276650,0.43,0.49,0.36,0.37,-0.06,92
96/11/22,858000,325630,0.37,0.40,0.35,0.36,-0.01,102
96/11/23,1407000,412690,0.33,0.39,0.25,0.29,-0.07,121
96/11/26,238000,62110,0.29,0.30,0.23,0.23,-0.06,29
96/11/27,1275000,182200,0.18,0.20,0.04,0.15,-0.08,65
96/11/28,497000,72250,0.17,0.20,0.10,0.10,-0.05,29
96/11/29,478000,62890,0.15,0.15,0.12,0.12,+0.02,42
96/11/30,690000,174650,0.26,0.29,0.21,0.21,+0.09,33
96/12/03,688000,102260,0.08,0.17,0.08,0.15,-0.06,42
96/12/04,37000,5860,0.14,0.16,0.14,0.16,+0.01,5
96/12/05,439000,98020,0.16,0.29,0.15,0.19,+0.03,29
96/12/06,338000,73210,0.19,0.25,0.19,0.19,0.00,36
