104/04/09,0,0,---,---,---,---,---,0
104/04/10,59000,71870,1.16,1.23,1.16,1.23,+0.01,4
104/04/13,471000,543580,1.16,1.21,1.15,1.16,-0.07,5
104/04/14,442000,509890,1.15,1.16,1.01,1.01,-0.15,4
104/04/15,298000,324820,1.09,1.09,1.09,1.09,+0.08,1
104/04/16,774000,885630,1.14,1.16,1.13,1.16,+0.07,6
104/04/17,466000,546600,1.18,1.18,1.17,1.17,+0.01,4
104/04/20,206000,255940,1.21,1.26,1.21,1.23,+0.06,6
104/04/21,658000,824480,1.23,1.34,1.23,1.29,+0.06,13
104/04/22,420000,522580,1.25,1.26,1.22,1.25,-0.04,14
104/04/23,54000,54690,1.01,1.02,1.01,1.02,-0.23,4
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,299000,304980,1.02,1.02,1.02,1.02,+0.02,2
104/04/29,453000,451020,0.97,1.01,0.95,1.01,-0.01,8
104/04/30,149000,143040,0.96,0.96,0.96,0.96,-0.05,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,293000,288740,0.98,0.99,0.98,0.99,+0.04,2
104/05/07,1360000,1509760,1.03,1.16,1.03,1.16,+0.17,20
104/05/08,1220000,1358870,1.11,1.16,1.09,1.14,-0.02,14
104/05/11,96000,120210,1.17,1.36,1.17,1.35,+0.21,6
104/05/12,323000,379720,1.30,1.32,1.07,1.09,-0.26,15
104/05/13,326000,350980,1.10,1.11,1.05,1.08,-0.01,9
104/05/14,679000,797220,1.16,1.20,1.16,1.19,+0.11,8
104/05/15,889000,1063380,1.19,1.22,1.19,1.19,0.00,11
104/05/18,216000,262360,1.16,1.28,1.16,1.22,+0.03,7
104/05/19,152000,182260,1.21,1.21,1.17,1.17,-0.05,4
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,4000,4120,1.03,1.03,1.03,1.03,-0.05,1
104/05/25,200000,215000,1.08,1.08,1.07,1.07,+0.04,2
104/05/26,200000,222000,1.11,1.11,1.11,1.11,+0.04,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,105000,99750,0.95,0.95,0.95,0.95,+0.01,2
104/06/01,240000,230300,0.96,0.96,0.94,0.96,+0.01,4
104/06/02,135000,132300,0.98,0.98,0.98,0.98,+0.02,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,290000,261000,0.90,0.90,0.90,0.90,+0.02,4
104/06/05,295000,262450,0.89,0.89,0.87,0.87,-0.03,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,5000,3050,0.61,0.61,0.61,0.61,-0.12,1
104/06/11,481000,291500,0.51,0.67,0.51,0.64,+0.03,9
104/06/12,689000,496590,0.67,0.80,0.64,0.80,+0.16,11
104/06/15,513000,417180,0.81,0.82,0.80,0.81,+0.01,13
104/06/16,220000,174100,0.81,0.82,0.71,0.71,-0.10,9
104/06/17,352000,246430,0.70,0.71,0.69,0.69,-0.02,4
104/06/18,728000,484980,0.70,0.70,0.63,0.64,-0.05,10
104/06/22,386000,223410,0.55,0.58,0.55,0.58,-0.06,6
104/06/23,460000,280570,0.60,0.62,0.59,0.62,+0.04,5
104/06/24,499000,298600,0.60,0.60,0.58,0.59,-0.03,6
104/06/25,0,0,---,---,---,---,---,0
104/06/26,314000,186460,0.56,0.63,0.56,0.63,+0.05,7
104/06/29,254000,157900,0.64,0.65,0.62,0.62,-0.01,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,2000,1240,0.62,0.62,0.62,0.62,0.00,1
104/07/02,10000,5400,0.54,0.54,0.54,0.54,-0.08,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,456000,284730,0.61,0.64,0.61,0.64,+0.06,3
104/07/07,680000,413770,0.58,0.64,0.58,0.63,-0.01,5
104/07/08,720000,439070,0.60,0.67,0.60,0.67,+0.04,5
104/07/09,896000,777250,0.87,1.01,0.78,0.78,+0.11,14
104/07/13,473000,331190,0.67,0.77,0.67,0.73,-0.05,13
104/07/14,668000,458130,0.68,0.71,0.68,0.71,-0.02,6
104/07/15,1106000,822290,0.71,0.80,0.70,0.78,+0.07,13
104/07/16,593000,457070,0.77,0.79,0.74,0.76,-0.02,11
104/07/17,110000,68700,0.65,0.66,0.61,0.61,-0.15,5
104/07/20,22000,13860,0.33,0.66,0.33,0.66,+0.05,2
104/07/21,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
104/07/22,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
104/07/23,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
