107/04/12,0,0,---,---,---,---,---,0
107/04/13,164000,90200,0.55,0.55,0.55,0.55,-0.03,1
107/04/16,164000,90200,0.55,0.55,0.55,0.55,0.00,1
107/04/17,111000,59940,0.54,0.54,0.54,0.54,-0.01,1
107/04/18,226000,117520,0.52,0.52,0.52,0.52,-0.02,2
107/04/20,716000,373430,0.53,0.53,0.52,0.52,0.00,11
107/04/23,605000,284350,0.47,0.47,0.47,0.47,-0.05,6
107/04/24,0,0,---,---,---,---,---,0
107/04/25,196000,90160,0.46,0.46,0.46,0.46,+0.02,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,162000,70470,0.43,0.44,0.43,0.44,+0.01,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,111000,41070,0.37,0.37,0.37,0.37,0.00,1
107/05/10,333000,124320,0.38,0.38,0.37,0.37,0.00,2
107/05/11,222000,75480,0.34,0.34,0.34,0.34,-0.03,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
