101/02/14,10000,60000,6.00,6.00,6.00,6.00,0.50,1
101/02/15,51000,278050,5.80,5.80,5.25,5.25,-0.75,8
101/02/16,43000,245850,5.40,5.85,5.40,5.85,0.60,7
101/02/17,10000,52500,5.25,5.25,5.25,5.25,-0.60,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,5000,26000,5.20,5.20,5.20,5.20,-0.40,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,2000,10800,5.40,5.40,5.40,5.40,,1
101/02/29,10000,47300,4.82,4.83,4.63,4.63,-0.77,7
101/03/01,8000,35430,4.60,4.60,4.38,4.40,-0.23,6
101/03/02,28000,122080,4.32,4.56,4.32,4.52,0.12,6
101/03/03,4000,18360,4.60,4.60,4.56,4.60,0.08,3
101/03/05,48000,237210,4.72,5.15,4.72,5.15,0.55,11
101/03/06,44000,242800,5.15,5.65,5.15,5.55,0.40,10
101/03/07,52000,298700,5.60,5.75,5.60,5.75,0.20,2
101/03/08,66000,357850,5.45,5.65,5.15,5.15,-0.60,8
101/03/09,28000,142690,5.25,5.30,4.99,4.99,-0.16,8
101/03/12,24000,126850,5.15,5.45,5.15,5.45,0.46,7
101/03/13,50000,243440,5.10,5.10,4.80,4.82,-0.63,8
101/03/14,182000,774740,4.32,4.36,4.19,4.36,-0.46,12
101/03/15,151000,662080,4.38,4.53,4.32,4.43,0.07,9
101/03/16,24000,108310,4.53,4.56,4.47,4.56,0.13,6
101/03/19,56000,274080,4.61,5.15,4.61,4.95,0.39,15
101/03/20,47000,233440,4.79,5.15,4.79,5.15,0.20,13
101/03/21,10000,50500,5.05,5.05,5.05,5.05,-0.10,1
101/03/22,13000,59520,4.55,4.70,4.55,4.62,-0.43,4
101/03/23,30000,138070,4.62,4.62,4.54,4.56,-0.06,8
101/03/26,64000,323270,4.89,5.20,4.88,5.05,0.49,12
101/03/27,49000,242870,4.95,5.00,4.90,4.90,-0.15,7
101/03/28,12000,54610,4.53,4.78,4.53,4.78,-0.12,2
101/03/29,459000,2534200,4.95,5.70,4.95,5.65,0.87,15
101/03/30,535000,3044900,5.60,5.75,5.40,5.40,-0.25,17
101/04/02,91000,502250,5.35,5.60,5.35,5.50,0.10,9
101/04/03,170000,979700,5.40,6.15,5.40,6.05,0.55,16
101/04/05,49000,335500,6.85,7.10,6.70,6.75,0.70,7
101/04/06,24000,157650,6.75,6.75,6.45,6.45,-0.30,6
101/04/09,144000,1013650,7.15,7.15,6.75,6.75,0.30,8
101/04/10,30000,196250,6.45,6.75,6.45,6.75,,3
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,16000,97400,6.15,6.15,6.05,6.05,-0.60,3
101/04/16,5000,31000,6.20,6.20,6.20,6.20,0.15,1
101/04/17,8000,53400,6.60,6.80,6.60,6.80,0.60,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,2000,14300,7.15,7.15,7.15,7.15,0.35,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,4000,29800,7.55,7.55,7.35,7.35,0.15,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,2000,13900,6.95,6.95,6.95,6.95,-0.35,1
101/04/26,2000,14100,7.05,7.05,7.05,7.05,0.10,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,3000,23100,7.70,7.70,7.70,7.70,0.30,1
101/05/02,5000,33750,7.05,7.05,6.30,6.30,-1.40,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,1000,7400,7.40,7.40,7.40,7.40,0.35,1
101/05/10,0,0,--,--,--,--,,0
