104/04/30,59000,107840,1.84,1.84,1.78,1.78,-0.59,2
104/05/04,99000,171700,1.78,1.78,1.71,1.71,-0.07,5
104/05/05,1525000,2839140,1.77,1.92,1.77,1.88,+0.17,18
104/05/06,1473000,2693640,1.84,1.85,1.80,1.85,-0.03,20
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,596000,1063680,1.73,1.84,1.73,1.82,+0.08,10
104/05/12,702000,1217980,1.75,1.80,1.65,1.68,-0.14,14
104/05/13,240000,398520,1.79,1.79,1.59,1.59,-0.09,6
104/05/14,159000,251420,1.59,1.59,1.57,1.57,-0.02,3
104/05/15,411000,665540,1.59,1.63,1.59,1.63,+0.06,6
104/05/18,948000,1547830,1.61,1.67,1.61,1.64,+0.01,10
104/05/19,482000,760310,1.60,1.60,1.55,1.58,-0.06,7
104/05/20,624000,833500,1.38,1.39,1.31,1.35,-0.23,9
104/05/21,795000,1111330,1.39,1.44,1.36,1.40,+0.05,16
104/05/22,390000,511960,1.25,1.38,1.25,1.38,-0.02,27
104/05/25,410000,541390,1.32,1.36,1.26,1.32,-0.06,12
104/05/26,241000,287200,1.21,1.21,1.15,1.15,-0.17,5
104/05/27,20000,22300,1.11,1.12,1.11,1.12,-0.03,2
104/05/28,212000,222600,1.05,1.05,1.05,1.05,-0.07,1
104/05/29,212000,205640,0.97,0.97,0.97,0.97,-0.08,3
104/06/01,649000,673410,1.04,1.06,0.99,0.99,+0.02,8
104/06/02,826000,766230,0.96,0.96,0.88,0.89,-0.10,8
104/06/03,953000,970080,1.00,1.05,0.98,1.05,+0.16,11
104/06/04,2550000,2863680,1.02,1.21,1.01,1.20,+0.15,24
104/06/05,1876000,2079700,1.12,1.12,1.07,1.07,-0.13,23
104/06/08,0,0,---,---,---,---,---,0
104/06/09,374000,400180,1.07,1.07,1.07,1.07,+0.07,4
104/06/10,389000,408420,1.06,1.06,1.04,1.04,-0.03,4
104/06/11,229000,218960,0.94,0.96,0.94,0.96,-0.08,3
104/06/12,294000,233420,0.79,0.81,0.79,0.81,-0.15,3
104/06/15,29000,24650,0.85,0.85,0.85,0.85,+0.04,1
104/06/16,29000,23070,0.78,0.83,0.78,0.81,-0.04,10
104/06/17,415000,337570,0.81,0.82,0.80,0.80,-0.01,4
104/06/18,171000,148640,0.87,0.87,0.85,0.85,+0.05,5
104/06/22,6000,4500,0.75,0.75,0.75,0.75,-0.10,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,168000,114240,0.68,0.68,0.68,0.68,-0.06,1
104/06/25,40000,28000,0.70,0.70,0.70,0.70,+0.02,2
104/06/26,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
104/06/29,30000,23000,0.74,0.78,0.74,0.78,+0.09,2
104/06/30,20000,14620,0.73,0.74,0.72,0.72,-0.06,5
104/07/01,82000,52720,0.70,0.70,0.64,0.64,-0.08,3
104/07/02,173000,99470,0.57,0.58,0.57,0.58,-0.06,2
