106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,542000,596300,1.11,1.11,1.10,1.10,+0.05,9
106/03/09,102000,111180,1.09,1.09,1.09,1.09,-0.01,4
106/03/10,0,0,---,---,---,---,---,0
106/03/13,130000,140500,1.09,1.09,1.05,1.05,-0.04,2
106/03/14,40000,41600,1.04,1.04,1.04,1.04,-0.01,2
106/03/15,46000,47900,1.04,1.05,1.04,1.05,+0.01,4
106/03/16,40000,42100,1.03,1.06,1.03,1.06,+0.01,2
106/03/17,36000,38160,1.06,1.06,1.06,1.06,0.00,2
106/03/20,300000,360000,1.22,1.22,1.19,1.19,+0.13,4
106/03/21,300000,347000,1.15,1.16,1.15,1.16,-0.03,3
106/03/22,520000,663000,1.30,1.30,1.25,1.29,+0.13,7
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,110000,123000,1.11,1.20,1.11,1.20,0.00,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,50000,66900,1.34,1.34,1.33,1.34,+0.13,5
106/04/05,20000,27900,1.41,1.41,1.38,1.38,+0.04,2
106/04/06,420000,610600,1.45,1.50,1.45,1.46,+0.08,5
106/04/07,9000,12960,1.44,1.44,1.44,1.44,-0.02,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,10000,16000,1.60,1.60,1.60,1.60,+0.14,1
106/04/12,21000,36700,1.80,1.80,1.71,1.71,+0.11,3
106/04/13,0,0,---,---,---,---,---,0
106/04/14,150000,258000,1.72,1.72,1.72,1.72,+0.02,3
106/04/17,10000,17500,1.75,1.75,1.75,1.75,+0.03,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,50000,87800,1.75,1.76,1.75,1.76,+0.16,5
106/05/10,10000,16400,1.64,1.64,1.64,1.64,-0.12,1
106/05/11,10000,17300,1.73,1.73,1.73,1.73,+0.09,1
106/05/12,15000,27600,1.84,1.84,1.84,1.84,+0.11,2
106/05/15,10000,18500,1.85,1.85,1.85,1.85,+0.01,1
106/05/16,5000,8850,1.77,1.77,1.77,1.77,-0.08,1
106/05/17,3000,5250,1.75,1.75,1.75,1.75,-0.02,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,20000,32400,1.62,1.62,1.62,1.62,-0.13,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,8000,12800,1.60,1.60,1.60,1.60,-0.02,2
106/06/02,200000,304000,1.52,1.52,1.52,1.52,-0.08,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,200000,236000,1.18,1.18,1.18,1.18,-0.20,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,415000,500150,1.20,1.21,1.20,1.21,-0.10,5
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,9000,11970,1.33,1.33,1.33,1.33,-0.01,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,60000,87000,1.45,1.45,1.45,1.45,-0.06,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,21000,23100,1.10,1.10,1.10,1.10,-0.11,2
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,90000,72900,0.81,0.81,0.81,0.81,+0.05,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,10000,9500,0.95,0.95,0.95,0.95,0.00,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,6100,0.61,0.61,0.61,0.61,+0.13,1
106/11/24,10000,6100,0.61,0.61,0.61,0.61,-0.08,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,5000,3600,0.72,0.72,0.72,0.72,+0.15,1
