98/02/17,1000,1710,1.71,1.71,1.71,1.71,-0.04,1
98/02/18,1000,1540,1.54,1.54,1.54,1.54,-0.17,1
98/02/19,1000,1550,1.55,1.55,1.55,1.55,0.01,1
98/02/20,1000,1620,1.62,1.62,1.62,1.62,0.07,1
98/02/23,9000,13340,1.52,1.52,1.39,1.39,-0.23,3
98/02/24,40000,61600,1.54,1.54,1.54,1.54,0.15,1
98/02/25,43000,63090,1.47,1.47,1.43,1.43,-0.11,2
98/02/26,76000,108530,1.38,1.43,1.38,1.43,,3
98/02/27,70000,98700,1.41,1.41,1.41,1.41,-0.02,1
98/03/02,1000,1490,1.49,1.49,1.49,1.49,0.08,1
98/03/03,17000,24820,1.54,1.64,1.36,1.36,-0.13,5
98/03/04,28000,30340,1.20,1.20,1.06,1.07,-0.29,6
98/03/05,164000,153730,0.97,1.02,0.81,0.96,-0.11,18
98/03/06,157000,132030,0.92,0.92,0.81,0.83,-0.13,7
98/03/09,130000,107330,0.83,0.90,0.78,0.78,-0.05,9
98/03/10,151000,120880,0.78,0.89,0.78,0.80,0.02,8
98/03/11,100000,76770,0.78,0.81,0.69,0.81,0.01,10
98/03/12,143000,112260,0.77,0.81,0.76,0.79,-0.02,15
98/03/13,294000,206100,0.78,0.78,0.58,0.63,-0.16,24
98/03/16,180000,118960,0.66,0.72,0.60,0.72,0.09,18
98/03/17,155000,114900,0.70,0.76,0.70,0.72,,15
98/03/18,106000,81400,0.72,0.77,0.72,0.77,0.05,5
98/03/19,88000,62650,0.71,0.73,0.69,0.72,-0.05,13
98/03/20,389000,309270,0.72,0.83,0.71,0.83,0.11,21
98/03/23,148000,114570,0.85,0.85,0.72,0.74,-0.09,11
98/03/24,443000,301770,0.65,0.70,0.65,0.66,-0.08,18
98/03/25,293000,195370,0.66,0.73,0.60,0.60,-0.06,24
98/03/26,346000,175780,0.60,0.60,0.48,0.49,-0.11,20
98/03/27,183000,92750,0.48,0.55,0.42,0.55,0.06,6
98/03/30,165000,109970,0.59,0.69,0.59,0.69,0.14,13
98/03/31,303000,172360,0.64,0.64,0.52,0.56,-0.13,19
98/04/01,165000,85550,0.53,0.53,0.50,0.51,-0.05,17
98/04/02,424000,164790,0.45,0.45,0.34,0.36,-0.15,33
98/04/03,98000,30280,0.32,0.33,0.28,0.32,-0.04,12
98/04/06,57000,17500,0.31,0.34,0.29,0.34,0.02,9
98/04/07,201000,69960,0.38,0.38,0.30,0.30,-0.04,11
98/04/08,333000,105830,0.32,0.35,0.29,0.35,0.05,16
98/04/09,1048000,305960,0.36,0.36,0.24,0.25,-0.10,36
98/04/10,393000,105660,0.25,0.28,0.25,0.28,0.03,18
98/04/13,239000,62510,0.25,0.29,0.25,0.28,,10
98/04/14,188000,58670,0.34,0.34,0.30,0.30,0.02,8
98/04/15,978000,325740,0.32,0.36,0.30,0.33,0.03,26
98/04/16,672000,228670,0.31,0.36,0.31,0.36,0.03,19
98/04/17,309000,103050,0.33,0.40,0.30,0.40,0.04,18
98/04/20,394000,129990,0.40,0.40,0.30,0.30,-0.10,14
98/04/21,260000,82670,0.33,0.33,0.31,0.31,0.01,13
98/04/22,393000,111900,0.32,0.32,0.27,0.28,-0.03,14
98/04/23,459000,128930,0.30,0.32,0.25,0.26,-0.02,19
98/04/24,275000,67650,0.23,0.27,0.22,0.27,0.01,8
98/04/27,325000,81700,0.26,0.28,0.23,0.28,0.01,10
98/04/28,280000,73250,0.26,0.28,0.25,0.27,-0.01,8
