100/01/05,99000,164340,1.66,1.66,1.66,1.66,+0.36,1
100/01/06,152000,267020,1.76,1.78,1.70,1.75,+0.09,8
100/01/07,270000,464990,1.71,1.73,1.68,1.72,-0.03,8
100/01/10,20000,33400,1.67,1.67,1.67,1.67,-0.05,1
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,36000,55290,1.53,1.54,1.53,1.54,-0.13,4
100/01/13,129000,210260,1.55,1.64,1.55,1.62,+0.08,3
100/01/14,66000,106990,1.59,1.64,1.59,1.64,+0.02,3
100/01/17,179000,282240,1.60,1.60,1.56,1.58,-0.06,4
100/01/18,10000,16900,1.69,1.69,1.69,1.69,+0.11,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,1000,1780,1.78,1.78,1.78,1.78,+0.09,1
100/01/21,20000,34200,1.72,1.72,1.68,1.68,-0.10,3
100/01/24,353000,688040,1.74,2.04,1.74,2.02,+0.34,15
100/01/25,292000,595480,1.96,2.15,1.96,2.15,+0.13,10
100/01/26,18000,38060,2.12,2.14,1.88,1.88,-0.27,3
100/01/27,129000,254750,1.95,2.00,1.95,1.97,+0.09,5
100/01/28,50000,98200,1.94,1.97,1.94,1.97,0.00,2
100/02/08,10000,19700,1.97,1.97,1.97,1.97,0.00,1
100/02/09,37000,64490,1.77,1.77,1.73,1.73,-0.24,3
100/02/10,40000,68500,1.75,1.76,1.66,1.68,-0.05,4
100/02/11,30000,51200,1.73,1.73,1.69,1.70,+0.02,3
100/02/14,41000,74590,1.86,1.86,1.78,1.78,+0.08,3
100/02/15,3000,5430,1.81,1.81,1.81,1.81,+0.03,1
100/02/16,83000,115030,1.40,1.41,1.37,1.37,-0.44,5
100/02/17,53000,76590,1.44,1.46,1.42,1.43,+0.06,5
100/02/18,30000,42900,1.43,1.43,1.43,1.43,0.00,1
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,1000,1990,1.99,1.99,1.99,1.99,+0.56,1
100/02/24,45000,89600,1.95,2.01,1.95,1.98,-0.01,6
100/02/25,360000,732660,1.96,2.10,1.92,1.92,-0.06,22
100/03/01,180000,332300,1.88,1.88,1.79,1.81,-0.11,5
