102/10/04,289000,243070,0.83,0.86,0.83,0.86,-0.01,4
102/10/07,877000,864840,0.93,1.03,0.93,1.03,0.17,15
102/10/08,893000,918580,1.06,1.07,0.99,1.00,-0.03,17
102/10/09,229000,225570,1.04,1.04,0.93,0.96,-0.04,4
102/10/11,80000,81300,1.04,1.04,0.91,0.91,-0.05,3
102/10/14,70000,62900,0.91,0.91,0.83,0.83,-0.08,2
102/10/15,192000,167040,0.87,0.87,0.87,0.87,0.04,3
102/10/16,298000,259370,0.90,0.90,0.86,0.86,-0.01,7
102/10/17,662000,585290,0.89,0.97,0.86,0.96,0.10,20
102/10/18,1482000,1550240,1.02,1.08,0.97,0.99,0.03,38
102/10/21,1002000,951690,0.99,0.99,0.87,0.90,-0.09,20
102/10/22,979000,746040,0.85,0.85,0.73,0.74,-0.16,21
102/10/23,732000,572420,0.77,0.80,0.77,0.78,0.04,15
102/10/24,286000,224460,0.75,0.81,0.75,0.78,,6
102/10/25,508000,395120,0.78,0.82,0.75,0.75,-0.03,10
102/10/28,481000,359630,0.74,0.77,0.73,0.73,-0.02,5
102/10/29,198000,144540,0.72,0.74,0.72,0.74,0.01,2
102/10/30,388000,295990,0.75,0.78,0.74,0.74,,6
102/10/31,460000,325570,0.72,0.72,0.70,0.70,-0.04,10
102/11/01,1192000,662800,0.64,0.64,0.51,0.58,-0.12,19
102/11/04,752000,430520,0.56,0.59,0.56,0.57,-0.01,14
102/11/05,753000,409910,0.58,0.58,0.52,0.52,-0.05,14
102/11/06,644000,332880,0.52,0.54,0.48,0.54,0.02,12
102/11/07,1041000,585640,0.52,0.59,0.52,0.55,0.01,14
102/11/08,1109000,592210,0.55,0.56,0.51,0.51,-0.04,18
102/11/11,0,0,--,--,--,--,,0
102/11/12,198000,97020,0.49,0.49,0.49,0.49,X,2
102/11/13,396000,186120,0.47,0.47,0.47,0.47,-0.02,4
102/11/14,1020000,501090,0.49,0.51,0.47,0.50,0.03,16
102/11/15,1208000,581990,0.51,0.51,0.47,0.48,-0.02,16
