102/10/18,0,0,---,---,---,---,---,0
102/10/21,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
102/10/22,240000,264000,1.10,1.10,1.10,1.10,+0.02,3
102/10/23,490000,546230,1.12,1.15,1.09,1.10,0.00,7
102/10/24,550000,590400,1.04,1.11,1.04,1.05,-0.05,14
102/10/25,300000,319000,1.07,1.07,1.05,1.05,0.00,6
102/10/28,90000,102900,1.17,1.17,1.13,1.13,+0.08,3
102/10/29,220000,267800,1.16,1.26,1.15,1.26,+0.13,8
102/10/30,205000,297550,1.34,1.52,1.34,1.52,+0.26,8
102/10/31,343000,561540,1.57,1.70,1.56,1.64,+0.12,27
102/11/01,335000,558510,1.67,1.74,1.57,1.61,-0.03,26
102/11/04,142000,231390,1.67,1.67,1.60,1.62,+0.01,14
102/11/05,517000,781180,1.60,1.60,1.48,1.48,-0.14,30
102/11/06,615000,847450,1.46,1.46,1.26,1.35,-0.13,38
102/11/07,524000,706230,1.32,1.42,1.28,1.35,0.00,28
102/11/08,349000,466060,1.36,1.38,1.31,1.35,0.00,20
102/11/11,5000,6750,1.35,1.35,1.35,1.35,0.00,1
102/11/12,160000,202020,1.33,1.33,1.16,1.23,-0.12,13
102/11/13,75000,89100,1.20,1.20,1.16,1.18,-0.05,6
102/11/14,85000,99860,1.20,1.21,1.15,1.21,+0.03,8
102/11/15,136000,164590,1.22,1.23,1.17,1.23,+0.02,10
102/11/18,90000,111100,1.28,1.28,1.19,1.19,-0.04,8
102/11/19,80000,93770,1.19,1.23,1.15,1.23,+0.04,9
102/11/20,44000,52440,1.19,1.20,1.17,1.17,-0.06,3
102/11/21,86000,94920,1.13,1.13,1.09,1.13,-0.04,7
102/11/22,59000,67260,1.14,1.14,1.14,1.14,+0.01,3
102/11/25,35000,38970,1.12,1.15,1.09,1.15,+0.01,4
102/11/26,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
102/11/27,550000,775790,1.20,1.47,1.20,1.47,+0.33,36
102/11/28,173000,256080,1.50,1.50,1.43,1.45,-0.02,17
102/11/29,65000,104350,1.58,1.69,1.57,1.64,+0.19,8
102/12/02,116000,198300,1.75,1.75,1.61,1.61,-0.03,9
102/12/03,80000,128800,1.61,1.63,1.58,1.62,+0.01,4
102/12/04,23000,27400,1.22,1.22,1.00,1.00,-0.62,2
102/12/05,113000,129250,1.11,1.22,1.06,1.22,+0.22,9
102/12/06,240000,272300,1.11,1.15,1.11,1.13,-0.09,10
102/12/09,4000,4440,1.11,1.11,1.11,1.11,-0.02,1
102/12/10,90000,96400,1.10,1.10,1.06,1.07,-0.04,6
102/12/11,155000,166950,1.07,1.08,1.05,1.05,-0.02,9
