100/12/30,10000,9100,0.91,0.91,0.91,0.91,0.12,1
101/01/02,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,1000,880,0.88,0.88,0.88,0.88,-0.02,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,1000,790,0.79,0.79,0.79,0.79,-0.02,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,1000,800,0.80,0.80,0.80,0.80,0.01,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,1000,750,0.75,0.75,0.75,0.75,0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,594000,467280,0.79,0.79,0.78,0.79,0.02,6
101/03/01,0,0,--,--,--,--,,0
101/03/02,40000,30800,0.77,0.77,0.77,0.77,-0.01,1
101/03/03,179000,127890,0.73,0.73,0.71,0.71,-0.06,3
101/03/05,64000,44800,0.70,0.70,0.70,0.70,-0.01,2
101/03/06,203000,151320,0.72,0.76,0.72,0.75,0.05,3
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,2000,1500,0.75,0.75,0.75,0.75,,1
101/03/14,22000,15180,0.69,0.69,0.69,0.69,-0.06,2
101/03/15,20000,14000,0.70,0.70,0.70,0.70,0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,10000,8800,0.88,0.88,0.88,0.88,0.06,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,396000,341550,0.86,0.87,0.86,0.87,0.01,4
101/04/10,346000,294100,0.85,0.85,0.85,0.85,-0.02,4
101/04/11,60000,48400,0.81,0.81,0.79,0.79,-0.06,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
101/05/02,10000,8100,0.81,0.81,0.81,0.81,0.01,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,109000,96320,0.88,0.92,0.88,0.92,0.06,2
101/05/17,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,50000,56650,1.11,1.14,1.11,1.14,0.13,6
101/05/22,134000,151720,1.13,1.16,1.13,1.16,0.02,3
101/05/23,90000,116900,1.28,1.31,1.28,1.30,0.14,10
101/05/24,90000,125450,1.34,1.42,1.34,1.42,0.12,10
101/05/25,60000,92900,1.54,1.55,1.54,1.55,0.13,2
101/05/28,225000,372870,1.67,1.70,1.61,1.63,0.08,15
101/05/29,41000,65200,1.60,1.63,1.53,1.53,-0.10,5
101/05/30,34000,51300,1.66,1.66,1.49,1.49,-0.04,3
101/05/31,61000,92730,1.63,1.63,1.51,1.51,0.02,4
101/06/01,11000,16210,1.47,1.51,1.47,1.51,,2
101/06/04,67000,107210,1.65,1.66,1.58,1.66,0.15,7
101/06/05,53000,83600,1.57,1.59,1.57,1.59,-0.07,7
101/06/06,34000,54300,1.61,1.61,1.59,1.61,0.02,5
101/06/07,50000,79570,1.59,1.61,1.59,1.61,,3
101/06/08,79000,129260,1.62,1.65,1.62,1.65,0.04,7
101/06/11,40000,64800,1.62,1.62,1.62,1.62,-0.03,3
101/06/12,35000,57300,1.63,1.64,1.63,1.64,0.02,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
101/06/18,100000,154000,1.54,1.54,1.54,1.54,-0.06,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,10000,21000,2.10,2.10,2.10,2.10,0.07,1
101/07/17,2000,4400,2.20,2.20,2.20,2.20,0.10,2
101/07/18,8000,17930,2.25,2.25,2.20,2.20,,3
101/07/19,5000,11000,2.20,2.20,2.20,2.20,,1
101/07/20,5000,10850,2.17,2.17,2.17,2.17,-0.03,1
101/07/23,6000,13280,2.21,2.23,2.21,2.23,0.06,2
101/07/24,12000,25930,2.17,2.17,2.16,2.16,-0.07,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,20700,2.07,2.07,2.07,2.07,0.03,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,1000,2090,2.09,2.09,2.09,2.09,-0.06,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,40000,43400,1.07,1.10,1.07,1.10,X,2
102/10/15,40000,39600,0.99,0.99,0.99,0.99,-0.11,1
102/10/16,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
102/10/17,10000,9700,0.97,0.97,0.97,0.97,,1
102/10/18,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,30000,27300,0.91,0.91,0.91,0.91,X,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,1183000,1192720,0.98,1.04,0.96,1.04,X,21
102/10/28,897000,888920,1.01,1.02,0.98,0.98,-0.06,21
102/10/29,289000,282460,0.99,1.00,0.97,0.99,0.01,8
102/10/30,2000,1940,0.97,0.97,0.97,0.97,-0.02,1
102/10/31,18000,17640,0.98,0.98,0.98,0.98,0.01,2
102/11/01,51000,48490,0.97,0.97,0.94,0.95,-0.03,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,50000,49000,0.98,0.98,0.98,0.98,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,40000,37100,0.92,0.93,0.92,0.93,X,2
102/11/13,10000,9300,0.93,0.93,0.93,0.93,,1
102/11/14,30000,28500,0.95,0.95,0.95,0.95,0.02,1
102/11/15,4000,3650,0.91,0.92,0.91,0.92,-0.03,2
102/11/18,40000,33200,0.83,0.83,0.83,0.83,-0.09,1
102/11/19,5000,4130,0.83,0.83,0.81,0.81,-0.02,2
102/11/20,40000,30800,0.78,0.78,0.76,0.76,-0.05,3
102/11/21,80000,67100,0.80,0.86,0.80,0.86,0.10,3
102/11/22,10000,8700,0.87,0.87,0.87,0.87,0.01,1
102/11/25,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,10000,7500,0.75,0.75,0.75,0.75,X,1
102/11/28,173000,110650,0.64,0.64,0.61,0.61,-0.14,6
102/11/29,220000,133200,0.60,0.61,0.59,0.61,,8
102/12/02,1189000,615210,0.58,0.58,0.49,0.50,-0.11,31
102/12/03,1238000,589530,0.48,0.49,0.44,0.48,-0.02,30
102/12/04,977000,490400,0.49,0.52,0.48,0.50,0.02,24
102/12/05,1521000,810250,0.50,0.57,0.50,0.56,0.06,33
102/12/06,346000,189280,0.55,0.55,0.52,0.54,-0.02,9
102/12/09,372000,189750,0.52,0.53,0.49,0.53,-0.01,16
102/12/10,132000,65160,0.51,0.51,0.48,0.50,-0.03,5
102/12/11,294000,134500,0.45,0.48,0.43,0.48,-0.02,10
102/12/12,213000,106870,0.50,0.52,0.49,0.50,0.02,7
102/12/13,246000,119420,0.49,0.51,0.45,0.45,-0.05,12
102/12/16,439000,177410,0.42,0.45,0.39,0.45,,13
102/12/17,94000,42550,0.45,0.46,0.45,0.46,0.01,4
102/12/18,137000,60630,0.44,0.45,0.44,0.45,-0.01,3
102/12/19,113000,51980,0.46,0.46,0.46,0.46,0.01,4
102/12/20,116000,51850,0.44,0.45,0.44,0.45,-0.01,3
102/12/23,474000,246880,0.51,0.54,0.50,0.54,0.09,17
102/12/24,236000,117630,0.51,0.51,0.49,0.50,-0.04,9
102/12/25,86000,42520,0.49,0.50,0.49,0.50,,4
102/12/26,25000,12050,0.46,0.49,0.46,0.49,-0.01,4
102/12/27,456000,216260,0.48,0.48,0.46,0.46,-0.03,7
102/12/30,653000,297450,0.46,0.46,0.44,0.45,-0.01,7
