103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,11700,1.17,1.17,1.17,1.17,-0.15,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,762000,966900,1.20,1.38,1.20,1.38,+0.37,10
103/02/07,535000,692680,1.34,1.34,1.24,1.24,-0.14,12
103/02/10,177000,215360,1.23,1.25,1.15,1.15,-0.09,8
103/02/11,233000,275440,1.17,1.22,1.17,1.18,+0.03,9
103/02/12,186000,226590,1.22,1.24,1.20,1.20,+0.02,11
103/02/13,141000,173030,1.23,1.27,1.22,1.23,+0.03,9
103/02/14,541000,717810,1.26,1.42,1.26,1.30,+0.07,20
103/02/17,612000,784390,1.28,1.30,1.26,1.26,-0.04,15
103/02/18,218000,259240,1.14,1.24,1.14,1.24,-0.02,7
103/02/19,2000,2370,1.19,1.19,1.18,1.18,-0.06,2
103/02/20,102000,131450,1.27,1.29,1.18,1.18,0.00,3
103/02/21,0,0,---,---,---,---,---,0
103/02/24,201000,239220,1.22,1.22,1.19,1.19,+0.02,3
103/02/25,1000,1200,1.20,1.20,1.20,1.20,+0.01,1
103/02/26,250000,304000,1.22,1.22,1.20,1.20,0.00,5
103/02/27,404000,560820,1.27,1.54,1.27,1.45,+0.25,15
103/03/03,422000,582550,1.40,1.40,1.32,1.39,-0.06,13
103/03/04,654000,948340,1.43,1.48,1.39,1.39,0.00,19
103/03/05,413000,596630,1.49,1.49,1.33,1.33,-0.06,11
103/03/06,94000,124830,1.31,1.34,1.31,1.33,0.00,5
103/03/07,55000,74350,1.36,1.37,1.33,1.33,0.00,3
103/03/10,0,0,---,---,---,---,---,0
103/03/11,52000,57210,1.10,1.11,1.10,1.11,-0.04,3
103/03/12,78000,85020,1.09,1.09,1.09,1.09,-0.02,1
103/03/13,213000,246260,1.17,1.17,1.10,1.10,+0.01,4
103/03/14,1000,1130,1.13,1.13,1.13,1.13,+0.03,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,25000,30250,1.21,1.21,1.21,1.21,+0.05,1
103/03/19,788000,923600,1.15,1.35,1.15,1.33,+0.12,13
103/03/20,904000,1052090,1.15,1.20,1.10,1.10,-0.23,22
103/03/21,103000,113260,1.10,1.10,1.06,1.06,-0.04,2
103/03/24,8000,7630,0.93,0.98,0.87,0.98,-0.08,3
103/03/25,6000,5810,0.97,0.97,0.96,0.96,-0.02,2
103/03/26,22000,22280,1.03,1.03,1.01,1.01,+0.05,2
103/03/27,793000,869940,1.12,1.12,1.07,1.08,+0.07,22
103/03/28,719000,762860,1.07,1.09,0.98,0.99,-0.09,20
103/03/31,433000,435180,1.01,1.04,0.98,1.04,+0.05,14
103/04/01,855000,949280,1.04,1.18,1.04,1.09,+0.05,27
103/04/02,441000,483250,1.11,1.11,1.03,1.08,-0.01,11
103/04/03,447000,515860,1.10,1.17,1.10,1.14,+0.06,11
103/04/07,858000,963320,1.08,1.20,1.08,1.14,0.00,16
103/04/08,640000,698290,1.12,1.12,1.02,1.07,-0.07,17
103/04/09,162000,172140,1.07,1.07,1.05,1.05,-0.02,5
103/04/10,102000,105540,1.05,1.05,1.02,1.02,-0.03,3
103/04/11,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
103/04/14,132000,117880,0.92,0.92,0.89,0.89,-0.09,4
103/04/15,234000,218940,0.92,0.95,0.92,0.95,+0.06,3
103/04/16,409000,406570,0.95,1.05,0.93,1.05,+0.10,14
103/04/17,519000,571190,1.02,1.13,1.00,1.04,-0.01,11
103/04/18,256000,276380,1.09,1.09,1.02,1.03,-0.01,8
103/04/21,30000,30100,0.98,1.03,0.98,1.03,0.00,3
103/04/22,961000,1342700,1.20,1.60,1.20,1.60,+0.57,25
103/04/23,1224000,1883640,1.55,1.66,1.33,1.33,-0.27,38
103/04/24,786000,1156600,1.47,1.59,1.36,1.50,+0.17,28
103/04/25,405000,535020,1.41,1.41,1.03,1.09,-0.41,19
103/04/28,14000,15400,1.10,1.10,1.10,1.10,+0.01,1
103/04/29,1000,1140,1.14,1.14,1.14,1.14,+0.04,1
103/04/30,101000,129600,1.16,1.40,1.16,1.20,+0.06,7
103/05/02,40000,50300,1.20,1.29,1.20,1.29,+0.09,4
103/05/05,20000,30600,1.56,1.56,1.50,1.50,+0.21,2
103/05/06,105000,153200,1.46,1.46,1.44,1.44,-0.06,2
103/05/07,100000,142000,1.42,1.42,1.42,1.42,-0.02,1
103/05/08,250000,350030,1.39,1.45,1.28,1.43,+0.01,9
103/05/09,35000,45850,1.43,1.43,1.26,1.26,-0.17,4
103/05/12,20000,24000,1.20,1.20,1.20,1.20,-0.06,2
103/05/13,110000,134200,1.22,1.22,1.22,1.22,+0.02,2
103/05/14,319000,444800,1.40,1.42,1.38,1.42,+0.20,5
103/05/15,674000,1108080,1.50,1.96,1.46,1.96,+0.54,20
103/05/16,649000,1031090,1.67,1.67,1.49,1.59,-0.37,14
103/05/19,1000,1750,1.75,1.75,1.75,1.75,+0.16,1
103/05/20,20000,31000,1.60,1.60,1.50,1.50,-0.25,2
103/05/21,100000,134000,1.34,1.34,1.34,1.34,-0.16,1
103/05/22,144000,224700,1.55,1.57,1.55,1.57,+0.23,5
103/05/23,142000,214220,1.51,1.51,1.49,1.51,-0.06,3
103/05/26,12000,20220,1.67,1.76,1.67,1.76,+0.25,2
103/05/27,20000,31700,1.57,1.60,1.57,1.60,-0.16,2
103/05/28,239000,446550,1.84,1.94,1.75,1.77,+0.17,8
103/05/29,251000,441020,1.76,1.79,1.71,1.71,-0.06,7
103/05/30,10000,17600,1.76,1.76,1.76,1.76,+0.05,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,50000,119000,2.38,2.38,2.38,2.38,+0.73,3
103/06/06,20000,45700,2.25,2.32,2.25,2.32,-0.06,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,10000,20900,2.09,2.09,2.09,2.09,0.00,1
103/06/11,20000,43100,2.22,2.22,2.09,2.09,0.00,2
103/06/12,40000,84000,2.17,2.17,2.05,2.10,+0.01,4
103/06/13,0,0,---,---,---,---,---,0
103/06/16,41000,89930,2.23,2.23,2.13,2.23,+0.25,4
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,64000,157680,2.42,2.55,2.42,2.55,+0.43,3
103/06/20,60000,142100,2.38,2.38,2.31,2.31,-0.24,2
103/06/23,20000,46500,2.37,2.37,2.28,2.28,-0.03,2
103/06/24,10000,24400,2.44,2.44,2.44,2.44,+0.16,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,40000,110200,2.74,2.80,2.74,2.80,+0.29,4
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,30000,68700,2.29,2.29,2.29,2.29,-0.31,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,35000,68950,1.97,1.97,1.97,1.97,-0.27,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,4000,4880,1.22,1.22,1.22,1.22,+0.02,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
