106/11/29,0,0,---,---,---,---,---,0
106/11/30,427000,445900,1.02,1.06,1.02,1.06,+0.06,8
106/12/01,512000,508340,1.02,1.04,0.97,0.98,-0.08,29
106/12/04,307000,304130,0.97,1.02,0.95,1.01,+0.03,17
106/12/06,595000,517400,0.87,0.92,0.82,0.82,-0.09,6
106/12/07,598000,480780,0.84,0.84,0.76,0.81,-0.01,27
106/12/08,40000,43400,1.08,1.10,1.08,1.10,+0.29,4
106/12/11,403000,522230,1.27,1.34,1.25,1.34,+0.24,22
106/12/12,312000,396260,1.29,1.30,1.25,1.26,-0.08,31
106/12/13,128000,179040,1.38,1.48,1.29,1.29,+0.03,13
106/12/14,475000,626000,1.33,1.34,1.28,1.28,-0.01,25
106/12/15,705000,830180,1.27,1.27,1.13,1.15,-0.13,28
106/12/19,48000,57860,1.22,1.22,1.15,1.15,-0.08,3
106/12/20,843000,1020890,1.17,1.23,1.17,1.19,+0.04,19
106/12/21,833000,1033430,1.22,1.26,1.21,1.23,+0.04,40
106/12/22,131000,162340,1.24,1.24,1.23,1.23,0.00,5
106/12/25,256000,330830,1.24,1.31,1.23,1.31,+0.08,12
106/12/26,133000,161280,1.25,1.25,1.16,1.16,-0.15,14
106/12/28,494000,681680,1.40,1.41,1.33,1.33,+0.05,34
106/12/29,70000,93500,1.34,1.34,1.33,1.33,0.00,9
107/01/02,129000,169750,1.31,1.32,1.31,1.32,-0.01,5
107/01/03,360000,463290,1.31,1.31,1.28,1.29,-0.03,14
107/01/04,181000,234090,1.32,1.32,1.29,1.29,0.00,5
107/01/05,972000,1367150,1.34,1.47,1.34,1.41,+0.12,20
107/01/08,905000,1161100,1.34,1.35,1.25,1.28,-0.13,46
107/01/09,0,0,---,---,---,---,---,0
107/01/10,30000,33000,1.10,1.10,1.10,1.10,-0.08,1
107/01/11,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
107/01/12,14000,14540,1.06,1.06,1.03,1.03,-0.02,2
107/01/15,610000,656000,1.05,1.13,1.05,1.10,+0.07,10
107/01/16,600000,621670,1.08,1.08,1.01,1.03,-0.07,32
107/01/17,37000,39100,1.06,1.06,1.05,1.05,+0.02,2
107/01/18,36000,38050,1.06,1.06,1.05,1.05,0.00,7
107/01/19,422000,462320,1.07,1.12,1.07,1.10,+0.05,7
107/01/22,463000,473630,1.06,1.06,1.00,1.00,-0.10,15
107/01/23,31000,31220,1.04,1.04,0.94,0.94,-0.06,3
107/01/24,26000,25350,0.96,0.99,0.96,0.99,+0.05,2
107/01/26,469000,459300,0.97,1.00,0.95,0.98,-0.05,18
107/01/31,210000,202800,0.88,0.97,0.88,0.97,+0.01,4
107/02/01,310000,294500,0.94,0.96,0.93,0.96,-0.01,13
107/02/02,100000,91500,0.92,0.92,0.90,0.92,-0.04,8
107/02/05,0,0,---,---,---,---,---,0
107/02/06,15000,10300,0.74,0.74,0.58,0.58,-0.23,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,525000,302650,0.55,0.59,0.54,0.59,+0.09,13
107/02/23,681000,485110,0.73,0.75,0.69,0.69,-0.03,18
107/02/26,30000,21300,0.71,0.71,0.71,0.71,+0.02,1
107/02/27,732000,518960,0.70,0.73,0.67,0.67,-0.04,11
107/03/01,699000,436840,0.65,0.65,0.61,0.63,-0.04,27
107/03/02,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
107/03/05,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
107/03/07,1128000,749640,0.61,0.70,0.61,0.67,+0.05,20
107/03/09,416000,250130,0.60,0.62,0.59,0.60,-0.07,22
107/03/12,780000,462400,0.61,0.61,0.56,0.61,+0.01,13
107/03/13,1914000,1300740,0.60,0.72,0.60,0.67,+0.06,33
107/03/14,1380000,912410,0.68,0.68,0.64,0.64,-0.03,29
107/03/15,56000,34720,0.62,0.62,0.62,0.62,-0.02,2
107/03/16,200000,120000,0.60,0.60,0.60,0.60,-0.02,2
107/03/19,668000,411140,0.60,0.63,0.60,0.62,+0.02,9
107/03/20,556000,264080,0.47,0.49,0.46,0.46,-0.16,32
107/03/21,280000,117600,0.42,0.42,0.42,0.42,-0.04,3
107/03/22,215000,88950,0.42,0.43,0.40,0.41,-0.01,7
107/03/23,408000,141800,0.34,0.36,0.34,0.36,-0.05,8
107/03/26,422000,164580,0.39,0.39,0.39,0.39,+0.03,7
107/03/27,252000,97800,0.40,0.40,0.38,0.38,-0.01,7
107/03/28,250000,88500,0.36,0.36,0.35,0.35,-0.03,4
107/03/29,460000,148800,0.34,0.34,0.29,0.29,-0.06,5
107/03/30,370000,125400,0.31,0.36,0.31,0.34,+0.05,9
107/03/31,180000,59400,0.33,0.33,0.33,0.33,-0.01,2
107/04/02,200000,66000,0.33,0.33,0.33,0.33,0.00,2
107/04/03,200000,58000,0.29,0.29,0.29,0.29,-0.04,2
107/04/09,548000,186200,0.32,0.35,0.32,0.35,+0.06,8
107/04/10,618000,216980,0.37,0.37,0.34,0.34,-0.01,13
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,620000,233000,0.34,0.39,0.34,0.37,+0.03,9
107/04/16,260000,90300,0.35,0.35,0.34,0.34,-0.03,8
107/04/17,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
107/04/18,330000,104000,0.32,0.32,0.31,0.31,0.00,3
107/04/20,447000,127750,0.29,0.30,0.27,0.27,-0.03,11
107/04/23,417000,104820,0.27,0.27,0.24,0.24,-0.03,6
107/04/24,530000,99500,0.19,0.20,0.18,0.18,-0.06,10
107/04/25,210000,37300,0.18,0.19,0.17,0.17,-0.01,4
107/04/27,250000,30000,0.12,0.12,0.12,0.12,-0.02,6
107/04/30,90000,9900,0.11,0.11,0.11,0.11,-0.01,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,145000,14500,0.10,0.10,0.10,0.10,0.00,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
