101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,4000,2540,0.64,0.64,0.62,0.62,0.01,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
101/03/27,298000,145000,0.50,0.50,0.46,0.46,-0.09,4
101/03/28,30000,13490,0.45,0.46,0.44,0.45,-0.01,4
101/03/29,148000,57270,0.42,0.42,0.33,0.33,-0.12,7
101/03/30,139000,48650,0.36,0.36,0.34,0.35,0.02,7
101/04/02,190000,65690,0.35,0.36,0.33,0.36,0.01,5
101/04/03,21000,6740,0.34,0.34,0.32,0.32,-0.04,5
101/04/05,780000,195420,0.29,0.29,0.24,0.24,-0.08,15
101/04/06,307000,84280,0.27,0.31,0.27,0.31,0.07,4
101/04/09,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
101/04/10,10000,2900,0.29,0.29,0.29,0.29,0.01,1
101/04/11,58000,15760,0.28,0.28,0.27,0.27,-0.02,4
101/04/12,212000,56740,0.26,0.27,0.26,0.27,,4
101/04/13,311000,96400,0.30,0.31,0.30,0.31,0.04,7
101/04/16,63000,17540,0.29,0.29,0.27,0.27,-0.04,5
101/04/17,424000,108300,0.26,0.27,0.24,0.24,-0.03,12
101/04/18,3000,720,0.24,0.24,0.24,0.24,,2
101/04/19,92000,22960,0.23,0.25,0.23,0.25,0.01,2
101/04/20,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
101/04/23,1000,220,0.22,0.22,0.22,0.22,-0.02,1
101/04/24,36000,7570,0.22,0.22,0.21,0.21,-0.01,4
101/04/25,4000,880,0.22,0.22,0.22,0.22,0.01,1
101/04/26,12000,2520,0.21,0.21,0.21,0.21,-0.01,3
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,62000,16200,0.25,0.29,0.25,0.29,0.07,3
101/05/03,359000,105650,0.30,0.30,0.27,0.27,-0.02,6
101/05/04,131000,45850,0.33,0.36,0.33,0.35,0.08,5
101/05/07,122000,47440,0.40,0.40,0.37,0.37,0.02,5
101/05/08,0,0,--,--,--,--,,0
101/05/09,22000,7080,0.32,0.34,0.32,0.34,,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,91000,26400,0.29,0.30,0.29,0.30,-0.01,2
101/05/15,183000,49410,0.26,0.29,0.26,0.29,-0.01,4
101/05/16,90000,23400,0.26,0.26,0.26,0.26,-0.03,1
101/05/17,2000,520,0.26,0.26,0.26,0.26,,1
101/05/18,90000,18900,0.21,0.21,0.21,0.21,-0.05,1
101/05/21,25000,5250,0.21,0.21,0.21,0.21,,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,3000,480,0.16,0.16,0.16,0.16,-0.03,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,63000,10080,0.16,0.16,0.16,0.16,0.01,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,160000,27830,0.17,0.20,0.17,0.20,0.04,3
101/05/30,109000,19620,0.18,0.18,0.18,0.18,-0.02,2
101/05/31,16000,3100,0.18,0.20,0.18,0.20,0.02,2
101/06/01,300000,77700,0.26,0.26,0.25,0.25,0.05,7
101/06/04,626000,156350,0.25,0.26,0.24,0.26,0.01,12
101/06/05,100000,28960,0.29,0.29,0.27,0.27,0.01,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
