99/10/12,1675000,998290,0.53,0.63,0.51,0.60,-0.06,36
99/10/13,1537000,886120,0.60,0.60,0.54,0.55,-0.05,35
99/10/14,403000,209350,0.55,0.55,0.50,0.51,-0.04,15
99/10/15,45000,19790,0.47,0.47,0.43,0.43,-0.08,4
99/10/18,322000,134880,0.42,0.42,0.40,0.40,-0.03,11
99/10/19,37000,14670,0.41,0.41,0.39,0.39,-0.01,3
99/10/20,33000,13280,0.39,0.42,0.39,0.42,+0.03,5
99/10/21,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
99/10/22,22000,9020,0.41,0.41,0.41,0.41,+0.01,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,12000,4760,0.40,0.40,0.38,0.38,-0.03,2
99/10/28,10000,4640,0.45,0.47,0.45,0.47,+0.09,3
99/10/29,194000,93910,0.48,0.49,0.44,0.44,-0.03,5
99/11/01,196000,78190,0.40,0.40,0.37,0.37,-0.07,3
99/11/02,348000,125280,0.36,0.36,0.36,0.36,-0.01,4
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,273000,70730,0.26,0.26,0.23,0.23,-0.13,7
99/11/05,15000,3700,0.26,0.26,0.24,0.24,+0.01,2
99/11/08,20000,3900,0.20,0.20,0.19,0.19,-0.05,2
99/11/09,50000,9000,0.18,0.18,0.18,0.18,-0.01,2
99/11/10,60000,11800,0.20,0.20,0.19,0.20,+0.02,3
99/11/11,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
99/11/12,50000,9200,0.18,0.19,0.18,0.19,-0.02,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,70000,12900,0.18,0.19,0.18,0.19,0.00,4
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,50000,9000,0.18,0.18,0.18,0.18,-0.01,3
99/11/19,30000,6100,0.20,0.21,0.20,0.21,+0.03,2
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
99/11/24,50000,8500,0.17,0.17,0.17,0.17,-0.01,2
99/11/25,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,20000,3200,0.16,0.16,0.16,0.16,0.00,1
99/11/30,30000,4800,0.16,0.16,0.16,0.16,0.00,1
99/12/01,80000,12900,0.17,0.17,0.16,0.16,0.00,3
99/12/02,80000,14600,0.18,0.19,0.18,0.18,+0.02,4
99/12/03,200000,44750,0.23,0.23,0.22,0.22,+0.04,9
