105/04/11,39000,34780,0.92,0.92,0.88,0.89,-0.17,10
105/04/12,390000,337700,0.90,0.93,0.83,0.83,-0.06,9
105/04/13,1295000,1210950,0.87,0.98,0.87,0.94,+0.11,27
105/04/14,1496000,1476260,0.95,1.02,0.93,0.99,+0.05,22
105/04/15,938000,818190,0.89,0.89,0.82,0.82,-0.17,17
105/04/18,310000,250160,0.80,0.82,0.79,0.81,-0.01,11
105/04/19,119000,96630,0.82,0.82,0.77,0.79,-0.02,10
105/04/20,120000,93310,0.79,0.79,0.74,0.79,0.00,4
105/04/21,607000,498640,0.80,0.85,0.79,0.85,+0.06,10
105/04/22,40000,32050,0.81,0.81,0.79,0.80,-0.05,7
105/04/25,99000,71120,0.74,0.76,0.71,0.71,-0.09,12
105/04/26,532000,387960,0.74,0.74,0.72,0.74,+0.03,7
105/04/27,75000,49250,0.70,0.70,0.60,0.62,-0.12,9
105/04/28,725000,473200,0.60,0.71,0.60,0.67,+0.05,11
105/04/29,115000,73500,0.62,0.66,0.60,0.60,-0.07,4
105/05/03,406000,237260,0.56,0.59,0.56,0.58,-0.02,3
105/05/04,501000,347100,0.68,0.91,0.67,0.91,+0.33,8
105/05/05,690000,584320,0.82,0.88,0.81,0.81,-0.10,14
105/05/06,701000,582040,0.81,0.86,0.81,0.84,+0.03,13
105/05/09,811000,715270,0.86,0.90,0.86,0.86,+0.02,14
105/05/10,308000,246510,0.79,0.82,0.76,0.81,-0.05,11
105/05/11,24000,20140,0.86,0.86,0.83,0.85,+0.04,3
105/05/12,327000,252220,0.82,0.82,0.69,0.69,-0.16,9
105/05/13,57000,43150,0.74,0.76,0.74,0.76,+0.07,4
105/05/16,2000,1420,0.71,0.71,0.71,0.71,-0.05,1
105/05/17,1000,740,0.74,0.74,0.74,0.74,+0.03,1
105/05/18,426000,338720,0.80,0.80,0.79,0.79,+0.05,3
105/05/19,426000,325940,0.77,0.77,0.76,0.76,-0.03,3
105/05/20,323000,252590,0.78,0.83,0.78,0.83,+0.07,4
105/05/23,1173000,1082230,0.87,1.01,0.87,1.00,+0.17,20
