106/12/14,232000,295890,1.26,1.38,1.26,1.27,+0.02,8
106/12/15,1097000,1341780,1.25,1.25,1.21,1.23,-0.04,19
106/12/19,1180000,1494600,1.24,1.28,1.24,1.28,+0.04,19
106/12/20,1481000,2016310,1.32,1.42,1.32,1.38,+0.10,33
106/12/21,840000,1148000,1.38,1.38,1.35,1.36,-0.02,24
106/12/22,911000,1196990,1.37,1.37,1.25,1.25,-0.11,17
106/12/25,1411000,1768580,1.23,1.28,1.22,1.24,-0.01,21
106/12/26,1201000,1421450,1.25,1.25,1.10,1.15,-0.09,31
106/12/28,1194000,1539500,1.19,1.38,1.18,1.35,+0.18,26
106/12/29,1559000,2209450,1.37,1.45,1.37,1.41,+0.06,41
107/01/02,1758000,2538600,1.45,1.50,1.42,1.49,+0.08,35
107/01/03,1898000,2936410,1.55,1.59,1.52,1.57,+0.08,90
107/01/04,2768000,4787060,1.68,1.80,1.62,1.72,+0.15,98
107/01/05,1750000,3043760,1.76,1.88,1.62,1.83,+0.11,49
107/01/08,3455000,6835530,1.87,2.27,1.86,2.11,+0.28,55
107/01/09,1622000,3447770,2.09,2.29,1.95,2.23,+0.12,42
107/01/10,398000,1013450,2.31,2.72,2.31,2.72,+0.49,24
107/01/11,102000,250510,2.51,2.51,2.21,2.28,-0.44,9
107/01/12,106000,251580,2.28,2.61,2.22,2.61,+0.33,10
107/01/15,325000,1008770,3.23,3.23,2.97,3.22,+0.61,25
107/01/16,26000,84790,3.22,3.43,3.10,3.20,-0.02,9
107/01/17,107000,331850,3.10,3.19,3.06,3.06,-0.14,10
107/01/18,15000,46560,3.12,3.12,3.04,3.04,-0.02,4
107/01/19,248000,733100,2.98,3.00,2.95,3.00,-0.04,8
107/01/22,2000,6980,3.44,3.54,3.44,3.54,+0.54,2
107/01/23,20000,75840,3.59,3.97,3.59,3.93,+0.39,4
107/01/24,93000,366890,3.94,4.26,3.94,4.26,+0.33,3
107/01/26,12000,48860,4.42,4.42,4.04,4.04,-0.43,3
107/01/31,2000,7210,3.41,3.80,3.41,3.80,+0.10,2
107/02/01,3000,10830,3.61,3.61,3.61,3.61,-0.19,1
107/02/02,0,0,---,---,---,---,---,0
