105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,112000,73000,0.65,0.66,0.65,0.66,+0.03,3
105/06/22,92000,61640,0.67,0.67,0.67,0.67,+0.01,2
105/06/23,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,270000,179700,0.65,0.67,0.65,0.67,+0.07,4
105/07/13,397000,264140,0.66,0.68,0.66,0.68,+0.01,6
105/07/14,128000,85910,0.68,0.71,0.67,0.71,+0.03,4
105/07/15,531000,372990,0.69,0.71,0.69,0.71,0.00,5
105/07/18,769000,563070,0.75,0.75,0.72,0.73,+0.02,10
105/07/19,239000,169550,0.72,0.72,0.70,0.70,-0.03,4
105/07/20,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
105/07/21,691000,494640,0.68,0.75,0.68,0.75,+0.08,14
105/07/22,452000,330590,0.73,0.74,0.69,0.69,-0.06,7
105/07/25,11000,7260,0.66,0.66,0.66,0.66,-0.03,1
105/07/26,7000,4410,0.63,0.63,0.63,0.63,-0.03,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,60000,42300,0.68,0.71,0.68,0.71,+0.08,3
105/07/29,3000,2130,0.71,0.71,0.71,0.71,0.00,1
105/08/01,455000,396330,0.85,0.90,0.85,0.89,+0.18,10
105/08/02,340000,287620,0.85,0.86,0.83,0.86,-0.03,6
105/08/03,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
105/08/04,30000,22800,0.76,0.76,0.76,0.76,-0.04,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,360000,280800,0.69,0.80,0.69,0.79,+0.09,7
105/08/10,2000,1410,0.70,0.71,0.70,0.71,-0.08,2
105/08/11,127000,82870,0.68,0.68,0.63,0.63,-0.08,8
105/08/12,240000,149400,0.63,0.63,0.61,0.61,-0.02,3
105/08/15,150000,82000,0.55,0.55,0.54,0.54,-0.07,2
105/08/16,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
105/08/17,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
