96/07/13,14109000,11004020,0.78,0.78,0.77,0.78,0.00,155
96/07/16,3637000,2591450,0.78,0.78,0.65,0.66,-0.12,227
96/07/17,3913000,2747400,0.66,0.77,0.59,0.73,+0.07,242
96/07/18,3774000,3035530,0.72,0.86,0.71,0.80,+0.07,203
96/07/19,2507000,2320240,0.80,0.99,0.80,0.99,+0.19,122
96/07/20,3028000,3455310,1.03,1.21,1.02,1.15,+0.16,152
96/07/23,4318000,6260050,1.15,1.54,1.12,1.50,+0.35,165
96/07/24,3705000,6956270,1.63,1.95,1.50,1.90,+0.40,201
96/07/25,2710000,5631310,1.75,2.30,1.75,2.20,+0.30,198
96/07/26,3033000,7595350,2.33,2.71,1.76,2.25,+0.05,258
96/07/27,2042000,4285360,2.10,2.37,1.73,2.09,-0.16,158
96/07/30,2052000,3752280,2.00,2.16,1.60,1.75,-0.34,149
96/07/31,2730000,5289600,1.73,2.02,1.73,1.95,+0.20,165
96/08/01,1820000,3662450,1.89,2.12,1.80,1.85,-0.10,170
96/08/02,1109000,1932600,1.92,2.00,1.36,1.65,-0.20,111
96/08/03,2102000,3013970,1.67,1.70,1.18,1.25,-0.40,146
96/08/06,1488000,1381430,1.20,1.20,0.81,0.85,-0.40,106
96/08/07,1726000,1583620,0.90,1.05,0.72,0.73,-0.12,134
96/08/08,3231000,2700750,0.76,0.97,0.71,0.92,+0.19,175
96/08/09,2162000,2018390,0.95,0.99,0.85,0.91,-0.01,150
96/08/10,1171000,883530,0.75,0.84,0.71,0.84,-0.07,91
96/08/13,2164000,1774560,0.77,0.88,0.77,0.77,-0.07,121
96/08/14,1646000,1304830,0.80,0.82,0.75,0.79,+0.02,93
96/08/15,1814000,1207500,0.70,0.80,0.58,0.62,-0.17,86
96/08/16,1018000,523670,0.60,0.60,0.41,0.53,-0.09,59
96/08/17,1144000,526890,0.46,0.49,0.40,0.41,-0.12,56
96/08/20,2184000,1148460,0.33,0.71,0.33,0.57,+0.16,112
96/08/21,1647000,845780,0.57,0.60,0.41,0.42,-0.15,84
96/08/22,838000,354070,0.50,0.50,0.35,0.44,+0.02,44
96/08/23,1561000,792200,0.48,0.54,0.44,0.50,+0.06,87
96/08/24,1663000,908540,0.50,0.57,0.50,0.53,+0.03,83
96/08/27,1001000,508340,0.58,0.58,0.39,0.47,-0.06,64
96/08/28,853000,394370,0.47,0.47,0.40,0.46,-0.01,41
96/08/29,1136000,448210,0.43,0.43,0.36,0.40,-0.06,60
96/08/30,1438000,715090,0.45,0.52,0.45,0.48,+0.08,66
96/08/31,857000,418560,0.55,0.55,0.45,0.47,-0.01,61
96/09/03,700000,342260,0.49,0.50,0.47,0.50,+0.03,36
96/09/04,845000,432020,0.49,0.55,0.49,0.55,+0.05,63
96/09/05,1605000,1020760,0.55,0.68,0.55,0.63,+0.08,102
96/09/06,628000,376610,0.63,0.63,0.53,0.59,-0.04,33
96/09/07,1166000,728260,0.59,0.67,0.55,0.63,+0.04,87
96/09/10,1998000,1418940,0.60,0.75,0.60,0.74,+0.11,113
96/09/11,1202000,1013580,0.80,0.89,0.78,0.89,+0.15,93
96/09/12,1164000,1106140,0.93,1.00,0.88,0.90,+0.01,112
96/09/13,997000,818820,0.96,0.98,0.72,0.72,-0.18,108
96/09/14,376000,297490,0.73,0.84,0.73,0.75,+0.03,32
96/09/17,452000,359950,0.75,0.85,0.65,0.80,+0.05,40
96/09/19,506000,374960,0.86,0.89,0.53,0.65,-0.15,41
96/09/20,305000,179270,0.68,0.70,0.55,0.57,-0.08,23
96/09/21,218000,150360,0.60,0.76,0.58,0.72,+0.15,32
96/09/26,319000,273470,0.87,0.89,0.83,0.85,+0.13,33
96/09/27,612000,531240,0.90,0.91,0.81,0.82,-0.03,48
96/09/28,1071000,932840,0.83,0.93,0.82,0.86,+0.04,66
96/09/29,316000,268480,0.88,0.91,0.61,0.83,-0.03,35
96/10/01,336000,248240,0.83,0.83,0.70,0.74,-0.09,35
96/10/02,411000,331680,0.77,0.87,0.74,0.86,+0.12,37
96/10/03,2193000,2169200,0.81,1.14,0.81,0.90,+0.04,164
96/10/04,218000,207220,0.93,1.00,0.85,0.89,-0.01,26
96/10/05,256000,218110,0.81,0.90,0.76,0.82,-0.07,28
96/10/08,309000,229650,0.80,0.82,0.70,0.82,0.00,31
96/10/09,305000,234230,0.82,0.88,0.75,0.75,-0.07,38
96/10/11,12000,9260,0.77,0.79,0.77,0.79,+0.04,3
96/10/12,142000,98060,0.78,0.78,0.66,0.70,-0.09,17
96/10/15,321000,184950,0.73,0.73,0.50,0.60,-0.10,28
96/10/16,227000,145060,0.60,0.66,0.60,0.66,+0.06,24
96/10/17,93000,57760,0.70,0.70,0.53,0.62,-0.04,11
96/10/18,117000,79190,0.65,0.70,0.65,0.68,+0.06,15
96/10/23,390000,202330,0.64,0.64,0.37,0.56,-0.04,39
96/10/24,92000,49340,0.54,0.60,0.50,0.54,-0.02,9
96/10/25,123000,57010,0.50,0.51,0.40,0.50,-0.04,14
96/10/26,504000,289020,0.50,0.75,0.44,0.69,+0.19,47
96/10/29,814000,562040,0.72,0.72,0.65,0.68,-0.01,90
96/10/30,965000,639290,0.68,0.69,0.59,0.64,-0.04,92
96/10/31,66000,40970,0.64,0.65,0.60,0.60,-0.04,13
96/11/01,133000,84260,0.60,0.68,0.59,0.59,-0.01,21
96/11/02,40000,20590,0.52,0.56,0.50,0.53,-0.06,10
96/11/05,236000,100950,0.50,0.50,0.33,0.42,-0.11,13
96/11/06,34000,11960,0.35,0.41,0.35,0.41,-0.01,7
96/11/07,31000,12420,0.42,0.42,0.39,0.40,-0.01,6
96/11/08,113000,24170,0.05,0.30,0.05,0.27,-0.13,13
96/11/09,87000,22750,0.20,0.40,0.20,0.39,+0.12,10
96/11/12,15000,3750,0.25,0.25,0.25,0.25,-0.14,2
96/11/13,218000,58480,0.27,0.27,0.25,0.26,+0.01,11
