101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,35000,51800,1.48,1.48,1.48,1.48,0.19,4
101/09/05,475000,794770,1.61,1.74,1.61,1.74,0.26,14
101/09/06,672000,1324760,1.93,2.03,1.93,2.03,0.29,11
101/09/07,425000,747090,2.03,2.03,1.55,1.55,-0.48,9
101/09/10,1087000,1478730,1.50,1.50,1.29,1.29,-0.26,16
101/09/11,460000,590680,1.18,1.31,1.15,1.15,-0.14,11
101/09/12,2297000,2313030,1.07,1.09,0.95,0.95,-0.20,34
101/09/13,762000,780510,1.01,1.06,0.97,1.06,0.11,21
101/09/14,1035000,955400,0.95,0.95,0.91,0.91,-0.15,26
101/09/17,1861000,1690660,0.87,0.98,0.87,0.92,0.01,32
101/09/18,1340000,1253170,0.95,0.99,0.91,0.93,0.01,33
101/09/19,1636000,1439340,0.90,0.91,0.83,0.83,-0.10,33
101/09/20,1369000,1164090,0.83,0.87,0.83,0.86,0.03,29
101/09/21,1866000,1572350,0.85,0.87,0.80,0.80,-0.06,36
101/09/24,1850000,1543170,0.81,0.86,0.78,0.78,-0.02,33
101/09/25,1015000,788800,0.81,0.83,0.76,0.78,,24
101/09/26,1982000,1545810,0.76,0.80,0.75,0.80,0.02,33
101/09/27,1719000,1294730,0.76,0.76,0.74,0.75,-0.05,39
101/09/28,2496000,1892930,0.75,0.78,0.74,0.77,0.02,40
101/10/01,2796000,2213940,0.77,0.95,0.76,0.88,0.11,51
101/10/02,2669000,2206690,0.88,0.94,0.80,0.81,-0.07,48
101/10/03,2296000,1909410,0.82,0.84,0.82,0.83,0.02,48
101/10/04,2286000,2151780,0.87,0.96,0.87,0.94,0.11,52
101/10/05,1226000,1154100,0.93,0.96,0.93,0.94,,21
101/10/08,2183000,2118710,0.91,1.01,0.91,0.95,0.01,43
101/10/09,3096000,2676560,0.95,0.95,0.81,0.82,-0.13,70
101/10/11,2371000,2102440,0.88,0.91,0.87,0.88,0.06,47
101/10/12,1306000,1219830,0.93,0.94,0.92,0.92,0.04,38
101/10/15,2388000,2237920,0.98,0.98,0.92,0.92,,55
101/10/16,1944000,1783310,0.90,0.94,0.90,0.91,-0.01,33
101/10/17,2435000,2195930,0.91,0.92,0.85,0.85,-0.06,50
101/10/18,2941000,2541830,0.85,0.88,0.85,0.85,,45
101/10/19,1733000,1536030,0.83,0.91,0.83,0.86,0.01,27
101/10/22,1899000,1845810,0.97,0.99,0.94,0.97,0.11,40
101/10/23,1299000,1329330,0.94,1.07,0.94,1.06,0.09,37
101/10/24,1293000,1446550,1.11,1.21,1.06,1.12,0.06,37
101/10/25,584000,669080,1.12,1.16,1.12,1.16,0.04,17
101/10/26,1181000,1348830,1.11,1.25,1.02,1.25,0.09,34
101/10/29,1006000,1168720,1.17,1.19,1.14,1.14,-0.11,26
101/10/30,1352000,1524130,1.08,1.17,1.03,1.16,0.02,37
101/10/31,964000,1170850,1.11,1.27,1.11,1.25,0.09,28
101/11/01,1248000,1664350,1.33,1.43,1.24,1.27,0.02,32
101/11/02,690000,813210,1.22,1.22,1.13,1.13,-0.14,28
101/11/05,1015000,1141340,1.22,1.22,1.09,1.15,0.02,27
101/11/06,730000,808900,1.10,1.15,1.06,1.06,-0.09,27
101/11/07,1045000,1116580,1.05,1.10,1.01,1.01,-0.05,27
101/11/08,2065000,2347830,1.13,1.17,1.11,1.13,0.12,44
101/11/09,1431000,1708290,1.19,1.26,1.06,1.06,-0.07,38
101/11/12,359000,391680,1.05,1.12,1.05,1.12,0.06,19
101/11/13,1299000,1597790,1.18,1.27,1.18,1.26,0.14,38
101/11/14,1093000,1341020,1.26,1.26,1.20,1.22,-0.04,31
101/11/15,883000,1091140,1.18,1.30,1.18,1.19,-0.03,40
101/11/16,1149000,1460600,1.20,1.30,1.17,1.25,0.06,30
101/11/19,831000,993110,1.24,1.24,1.17,1.18,-0.07,19
101/11/20,585000,687900,1.13,1.21,1.13,1.18,,11
101/11/21,890000,1063510,1.15,1.29,1.12,1.29,0.11,32
101/11/22,96000,113880,1.19,1.19,1.18,1.18,-0.11,10
101/11/23,1244000,1321130,1.08,1.11,0.91,0.91,-0.27,51
101/11/26,230000,188480,0.83,0.83,0.80,0.81,-0.10,10
101/11/27,635000,529200,0.81,0.89,0.79,0.79,-0.02,20
101/11/28,101000,77750,0.76,0.77,0.76,0.77,-0.02,3
101/11/29,455000,278610,0.69,0.70,0.58,0.60,-0.17,21
101/11/30,151000,80090,0.56,0.58,0.52,0.53,-0.07,10
101/12/03,495000,290670,0.56,0.64,0.56,0.64,0.11,18
101/12/04,541000,362610,0.64,0.77,0.62,0.62,-0.02,34
101/12/05,1132000,661670,0.65,0.67,0.52,0.54,-0.08,41
101/12/06,773000,449870,0.55,0.60,0.55,0.58,0.04,25
101/12/07,208000,120490,0.57,0.58,0.56,0.56,-0.02,6
101/12/10,5000,2950,0.59,0.59,0.59,0.59,0.03,1
101/12/11,20000,12300,0.62,0.62,0.60,0.60,0.01,3
101/12/12,542000,272740,0.55,0.55,0.45,0.51,-0.09,20
101/12/13,398000,194000,0.48,0.50,0.46,0.48,-0.03,11
101/12/14,531000,251090,0.48,0.49,0.46,0.46,-0.02,19
101/12/17,289000,136240,0.46,0.49,0.46,0.47,0.01,9
