96/07/20,5011000,15250500,3.20,3.28,2.94,3.20,+0.37,98
96/07/23,431000,1700760,3.79,4.29,3.32,4.29,+1.09,78
96/07/24,505000,2765050,5.80,5.80,4.50,5.15,+0.86,119
96/07/25,386000,2055300,4.50,6.30,4.50,6.10,+0.95,91
96/07/26,544000,3016150,7.00,7.00,4.55,4.80,-1.30,141
96/07/27,643000,2816510,4.80,4.80,3.80,3.80,-1.00,101
96/07/30,575000,2351400,4.20,4.80,3.80,4.06,+0.26,104
96/07/31,470000,2187480,4.79,5.00,4.20,4.30,+0.24,93
96/08/01,229000,961450,4.55,4.65,3.70,3.85,-0.45,54
96/08/02,202000,704360,4.45,4.80,3.00,3.00,-0.85,59
96/08/03,551000,1536200,3.45,3.45,2.25,2.30,-0.70,107
96/08/09,731000,2667520,3.60,4.30,3.30,3.40,+0.07,153
96/08/10,497000,1418820,2.80,3.10,2.65,3.01,-0.39,122
96/08/13,672000,1873010,3.20,3.56,2.35,2.45,-0.56,126
96/08/14,1186000,2263230,2.45,2.45,1.70,2.07,-0.38,139
96/08/15,738000,1390150,2.07,2.31,1.72,1.80,-0.27,125
96/08/16,781000,1485150,1.70,2.20,1.65,2.09,+0.29,120
96/08/17,640000,1380940,2.20,2.49,1.91,2.00,-0.09,122
96/08/20,790000,2302630,2.43,3.28,2.43,3.28,+1.28,139
96/08/21,849000,2324080,3.40,3.40,2.50,2.56,-0.72,133
96/08/22,611000,1610310,2.75,2.98,2.45,2.60,+0.04,102
96/08/23,421000,1228260,2.80,3.10,2.77,3.05,+0.45,109
96/08/24,594000,1838420,3.00,3.49,2.80,2.95,-0.10,118
96/08/27,272000,790340,3.05,3.10,2.80,2.81,-0.14,58
96/08/28,465000,1365760,2.81,3.10,2.80,2.96,+0.15,88
96/08/29,582000,1693180,2.80,3.10,2.60,3.05,+0.09,105
96/08/30,877000,2920840,3.30,3.69,3.05,3.12,+0.07,162
96/08/31,583000,1860980,3.30,3.39,3.00,3.20,+0.08,104
96/09/03,430000,1444410,3.30,3.70,3.22,3.22,+0.02,76
96/09/04,550000,1500900,3.45,3.45,2.50,2.85,-0.37,97
96/09/05,98000,265970,3.00,3.00,2.51,2.70,-0.15,29
96/09/06,243000,738030,2.80,3.20,2.80,3.14,+0.44,49
96/09/07,259000,796930,3.13,3.15,2.98,3.00,-0.14,68
96/09/10,360000,1115830,2.90,3.25,2.80,3.06,+0.06,63
96/09/11,271000,827180,3.06,3.16,3.00,3.00,-0.06,42
96/09/12,156000,480230,3.14,3.15,3.00,3.02,+0.02,32
96/09/13,168000,506460,3.15,3.15,2.80,2.80,-0.22,44
96/09/14,111000,320140,2.90,3.00,2.70,2.73,-0.07,24
96/09/17,54000,153160,2.80,2.98,2.80,2.80,+0.07,20
96/09/19,232000,658180,3.00,3.06,2.52,2.70,-0.10,48
96/09/20,413000,1007870,2.75,3.00,2.00,2.00,-0.70,91
96/09/21,116000,234570,2.10,2.11,1.90,2.11,+0.11,25
96/09/26,109000,224380,2.11,2.13,2.00,2.13,+0.02,18
96/09/27,62000,136910,2.20,2.29,2.13,2.20,+0.07,16
96/09/28,159000,445400,2.34,2.98,2.30,2.80,+0.60,33
96/09/29,81000,227800,2.80,3.00,2.60,2.85,+0.05,21
96/10/01,48000,130450,2.85,2.85,2.65,2.65,-0.20,9
96/10/02,122000,296000,2.85,2.85,2.30,2.60,-0.05,25
96/10/03,58000,151660,2.50,2.75,2.30,2.68,+0.08,16
96/10/04,31000,84200,2.67,2.80,2.67,2.79,+0.11,8
96/10/05,126000,336770,2.78,2.85,2.50,2.52,-0.27,28
96/10/08,85000,209410,2.55,2.55,2.30,2.40,-0.12,9
96/10/09,385000,741160,2.30,2.44,1.73,2.11,-0.29,54
96/10/11,38000,75970,2.11,2.14,1.90,2.11,0.00,8
96/10/12,70000,142650,2.20,2.20,1.98,1.98,-0.13,14
96/10/15,70000,133130,2.08,2.10,1.81,1.83,-0.15,14
96/10/16,23000,45340,1.93,2.00,1.93,2.00,+0.17,5
96/10/17,52000,102470,2.02,2.02,1.93,1.95,-0.05,10
96/10/18,251000,577150,2.00,2.48,2.00,2.48,+0.53,33
96/10/23,14000,32750,2.50,2.50,2.20,2.25,-0.34,6
96/10/24,138000,293270,2.30,2.30,2.10,2.10,-0.15,39
96/10/25,134000,306630,2.12,2.32,2.10,2.10,0.00,33
96/10/26,112000,248580,2.20,2.25,2.20,2.21,+0.11,23
96/10/29,160000,360800,2.21,2.36,2.21,2.21,0.00,26
96/10/30,97000,206470,2.25,2.25,1.77,1.77,-0.44,14
96/10/31,205000,347100,2.00,2.00,1.55,1.65,-0.12,44
96/11/01,150000,249510,1.65,1.83,1.52,1.52,-0.13,29
96/11/02,234000,324720,1.52,1.52,1.30,1.30,-0.22,36
96/11/05,227000,232720,1.30,1.30,0.90,1.00,-0.30,42
96/11/06,171000,160640,1.00,1.00,0.90,0.90,-0.10,35
96/11/07,224000,229300,1.00,1.10,0.91,0.92,+0.02,43
96/11/08,145000,94450,0.80,0.80,0.55,0.55,-0.37,25
96/11/09,181000,91350,0.55,0.55,0.41,0.41,-0.14,31
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,241000,97000,0.40,0.41,0.40,0.41,0.00,19
96/11/14,173000,66450,0.40,0.40,0.30,0.40,-0.01,26
96/11/15,189000,115300,0.40,0.90,0.40,0.75,+0.35,24
96/11/16,301000,152950,0.60,0.60,0.45,0.50,-0.25,23
96/11/19,119000,59230,0.50,0.50,0.49,0.50,0.00,25
96/11/20,110000,51950,0.50,0.50,0.45,0.45,-0.05,20
96/11/21,147000,80290,0.50,0.65,0.50,0.50,+0.05,34
96/11/22,109000,46580,0.50,0.55,0.39,0.40,-0.10,25
96/11/23,104000,36660,0.35,0.36,0.30,0.30,-0.10,25
96/11/26,10000,3000,0.30,0.30,0.30,0.30,0.00,1
96/11/27,39000,11700,0.30,0.30,0.30,0.30,0.00,5
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,187000,30260,0.10,0.30,0.10,0.19,-0.11,29
96/11/30,200000,31450,0.15,0.19,0.10,0.13,-0.06,9
96/12/03,102000,17080,0.13,0.20,0.13,0.18,+0.05,24
96/12/04,194000,39360,0.20,0.22,0.20,0.20,+0.02,26
96/12/05,89000,14150,0.20,0.20,0.15,0.15,-0.05,21
96/12/06,167000,21960,0.11,0.18,0.10,0.10,-0.05,28
96/12/07,103000,9460,0.10,0.10,0.06,0.06,-0.04,18
96/12/10,267000,9570,0.06,0.06,0.02,0.05,-0.01,25
96/12/11,207000,7560,0.04,0.05,0.03,0.05,0.00,11
96/12/12,104000,5710,0.05,0.07,0.05,0.05,0.00,10
96/12/13,133000,6470,0.05,0.05,0.03,0.05,0.00,21
96/12/14,114000,4320,0.05,0.05,0.03,0.03,-0.02,22
96/12/17,152000,3340,0.03,0.03,0.01,0.01,-0.02,20
96/12/18,176000,2030,0.01,0.02,0.01,0.02,+0.01,21
96/12/19,109000,10080,0.02,0.10,0.02,0.10,+0.08,22
96/12/20,128000,5210,0.10,0.10,0.01,0.02,-0.08,24
96/12/21,207000,9160,0.02,0.06,0.02,0.05,+0.03,24
96/12/24,148000,2540,0.01,0.06,0.01,0.02,-0.03,25
96/12/25,125000,1510,0.02,0.02,0.01,0.01,-0.01,24
96/12/26,99000,1150,0.01,0.03,0.01,0.01,0.00,20
96/12/27,134000,5020,0.04,0.06,0.03,0.03,+0.02,13
96/12/28,148000,6340,0.03,0.05,0.03,0.04,+0.01,19
96/12/31,308000,7510,0.03,0.03,0.02,0.02,-0.02,23
97/01/02,196000,3920,0.02,0.02,0.02,0.02,0.00,11
97/01/03,194000,1940,0.01,0.01,0.01,0.01,-0.01,25
97/01/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/09,4000,40,0.01,0.01,0.01,0.01,0.00,4
97/01/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
