99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,230000,209280,0.91,1.01,0.89,1.01,0.13,5
99/12/24,105000,94700,0.90,0.94,0.90,0.94,-0.07,3
99/12/27,20000,21300,1.02,1.11,1.02,1.11,0.17,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,1897000,1361680,0.88,0.88,0.67,0.71,-0.40,31
99/12/30,2626000,1900960,0.75,0.77,0.71,0.71,,31
99/12/31,1789000,1452580,0.77,0.87,0.75,0.86,0.15,23
100/01/03,250000,225200,0.95,0.95,0.86,0.86,,5
100/01/04,1270000,1207810,0.87,1.03,0.85,1.03,0.17,19
100/01/05,1404000,1287310,1.04,1.04,0.82,0.91,-0.12,28
100/01/06,621000,474990,0.83,0.83,0.70,0.74,-0.17,17
100/01/07,557000,447290,0.82,0.85,0.77,0.78,0.04,11
100/01/10,571000,476710,0.88,0.88,0.79,0.85,0.07,9
100/01/11,859000,1009180,0.94,1.29,0.94,1.29,0.44,21
100/01/12,454000,598420,1.40,1.40,1.27,1.35,0.06,18
100/01/13,218000,286380,1.43,1.43,1.21,1.23,-0.12,8
100/01/14,419000,535410,1.28,1.32,1.19,1.25,0.02,13
100/01/17,499000,672750,1.37,1.39,1.25,1.31,0.06,12
100/01/18,86000,96620,1.12,1.15,1.12,1.15,-0.16,2
100/01/19,112000,152450,1.22,1.43,1.22,1.35,0.20,8
100/01/20,1000,1310,1.31,1.31,1.31,1.31,-0.04,1
100/01/21,259000,394120,1.33,1.57,1.30,1.52,0.21,9
100/01/24,10000,13700,1.37,1.37,1.37,1.37,-0.15,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,2000,2820,1.41,1.41,1.41,1.41,0.04,1
100/01/28,10000,14500,1.45,1.45,1.45,1.45,0.04,1
100/02/08,9000,12890,1.51,1.51,1.37,1.37,-0.08,2
100/02/09,5000,5750,1.15,1.15,1.15,1.15,-0.22,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,99000,96030,0.97,0.97,0.97,0.97,-0.18,1
100/02/15,149000,146640,0.86,1.23,0.86,1.23,0.26,2
100/02/16,570000,590480,1.04,1.04,1.03,1.03,-0.20,7
100/02/17,179000,198690,1.11,1.11,1.11,1.11,0.08,2
100/02/18,192000,252530,1.31,1.39,1.31,1.38,0.27,4
100/02/21,147000,202870,1.42,1.49,1.35,1.49,0.11,5
100/02/22,1214000,1877120,1.55,1.57,1.48,1.57,0.08,30
100/02/23,1503000,1832330,1.40,1.40,1.00,1.00,-0.57,41
100/02/24,232000,272780,1.04,1.40,1.04,1.32,0.32,13
100/02/25,130000,180700,1.41,1.56,1.26,1.56,0.24,7
100/03/01,21000,45900,2.18,2.70,2.14,2.70,1.14,3
100/03/02,30000,79650,2.71,2.71,2.60,2.67,-0.03,5
100/03/03,5000,13050,2.61,2.61,2.61,2.61,-0.06,1
100/03/04,12000,33950,2.79,2.90,2.79,2.90,0.29,6
100/03/07,820000,2179100,2.61,2.71,2.48,2.48,-0.42,20
100/03/08,469000,1135850,2.40,2.52,2.26,2.45,-0.03,11
100/03/09,22000,55780,2.54,2.54,2.49,2.49,0.04,2
100/03/10,694000,1345440,1.96,2.11,1.91,2.11,-0.38,17
100/03/11,167000,346870,1.93,2.16,1.93,2.11,,8
100/03/14,32000,62400,1.91,2.05,1.91,2.05,-0.06,3
100/03/15,24000,35500,1.55,1.55,1.31,1.31,-0.74,3
100/03/16,193000,295000,1.42,1.72,1.42,1.64,0.33,12
100/03/17,1081000,1317300,1.39,1.40,1.08,1.40,-0.24,29
