100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,110000,130850,1.16,1.21,1.16,1.19,+0.35,5
100/01/21,486000,598620,1.12,1.39,1.12,1.39,+0.20,16
100/01/24,452000,645200,1.42,1.53,1.36,1.36,-0.03,18
100/01/25,108000,141880,1.31,1.32,1.29,1.29,-0.07,7
100/01/26,61000,77040,1.26,1.29,1.20,1.20,-0.09,6
100/01/27,25000,31650,1.28,1.28,1.21,1.21,+0.01,3
100/01/28,71000,83270,1.17,1.18,1.15,1.16,-0.05,4
100/02/08,15000,18300,1.22,1.22,1.22,1.22,+0.06,2
100/02/09,70000,72700,1.05,1.05,1.01,1.01,-0.21,3
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,322000,394150,1.14,1.29,1.14,1.22,+0.21,8
100/02/18,403000,518110,1.23,1.39,1.19,1.37,+0.15,12
100/02/21,285000,393280,1.37,1.45,1.34,1.41,+0.04,8
100/02/22,81000,104480,1.29,1.29,1.28,1.28,-0.13,2
100/02/23,41000,60740,1.50,1.52,1.37,1.37,+0.09,9
100/02/24,52000,70080,1.28,1.37,1.28,1.33,-0.04,7
100/02/25,31000,41620,1.39,1.39,1.30,1.31,-0.02,6
100/03/01,46000,65070,1.36,1.50,1.36,1.50,+0.19,7
100/03/02,15000,21900,1.53,1.53,1.40,1.45,-0.05,3
100/03/03,20000,28650,1.44,1.45,1.42,1.42,-0.03,3
100/03/04,26000,42950,1.60,1.75,1.60,1.75,+0.33,3
100/03/07,20000,35500,1.73,1.79,1.73,1.79,+0.04,3
100/03/08,10000,14400,1.44,1.44,1.44,1.44,-0.35,1
100/03/09,20000,29000,1.45,1.45,1.45,1.45,+0.01,1
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,84000,96920,1.22,1.23,1.12,1.23,-0.22,5
100/03/15,65000,73850,1.14,1.14,1.09,1.09,-0.14,2
100/03/16,75000,72000,0.96,0.96,0.96,0.96,-0.13,3
100/03/17,30000,27600,0.92,0.92,0.92,0.92,-0.04,1
100/03/18,130000,144600,1.07,1.16,1.07,1.14,+0.22,5
100/03/21,46000,57840,1.23,1.35,1.23,1.35,+0.21,3
100/03/22,30000,39000,1.30,1.30,1.30,1.30,-0.05,1
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,5000,6750,1.35,1.35,1.35,1.35,+0.05,1
100/03/25,99000,141570,1.43,1.43,1.43,1.43,+0.08,2
100/03/28,99000,122760,1.24,1.24,1.24,1.24,-0.19,1
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,30000,39300,1.31,1.31,1.31,1.31,-0.06,1
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,50000,70000,1.40,1.40,1.40,1.40,+0.09,1
100/04/07,60000,77200,1.29,1.29,1.27,1.27,-0.13,2
100/04/08,2000,2670,1.35,1.35,1.32,1.32,+0.05,2
100/04/11,2000,2230,1.12,1.12,1.11,1.11,-0.21,2
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,99000,98010,0.99,0.99,0.99,0.99,+0.04,1
100/04/14,99000,99990,1.01,1.01,1.01,1.01,+0.02,1
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,109000,112370,1.04,1.04,1.03,1.03,+0.14,2
100/04/20,317000,367430,1.07,1.26,1.07,1.14,+0.11,6
100/04/21,1946000,2650440,1.30,1.47,1.30,1.35,+0.21,22
100/04/22,432000,663180,1.51,1.57,1.48,1.49,+0.14,10
100/04/25,2349000,2799650,1.30,1.30,1.15,1.26,-0.23,27
100/04/26,119000,140980,1.17,1.27,1.17,1.24,-0.02,4
100/04/27,1000,1290,1.29,1.29,1.29,1.29,+0.05,1
100/04/28,15000,19900,1.31,1.36,1.31,1.36,+0.07,2
100/04/29,25000,35700,1.45,1.45,1.40,1.40,+0.04,4
100/05/03,1000,1320,1.32,1.32,1.32,1.32,-0.08,1
100/05/04,100000,114950,1.10,1.15,1.10,1.15,-0.17,2
100/05/05,561000,770520,1.34,1.60,1.32,1.60,+0.45,9
100/05/06,185000,268170,1.42,1.53,1.42,1.42,-0.18,7
100/05/09,243000,372950,1.61,1.61,1.49,1.49,+0.07,7
100/05/10,203000,290290,1.48,1.48,1.38,1.43,-0.06,3
100/05/11,20000,26400,1.32,1.32,1.32,1.32,-0.11,1
100/05/12,30000,38800,1.20,1.34,1.20,1.34,+0.02,2
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,90000,117100,1.31,1.31,1.30,1.30,+0.08,2
100/05/19,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
100/05/20,1040000,989980,0.96,0.96,0.95,0.95,-0.33,11
100/05/23,110000,109900,0.99,1.00,0.99,1.00,+0.05,3
100/05/24,110000,101200,0.92,0.92,0.92,0.92,-0.08,3
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,30000,33200,1.08,1.16,1.08,1.16,+0.21,2
100/05/27,165000,192600,1.16,1.18,1.14,1.14,-0.02,4
100/05/30,50000,42000,0.84,0.84,0.84,0.84,-0.30,1
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,396000,316800,0.80,0.80,0.80,0.80,+0.06,4
100/06/03,10000,6000,0.60,0.60,0.60,0.60,-0.20,1
100/06/07,30000,14400,0.52,0.52,0.46,0.46,-0.14,2
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,10000,3900,0.39,0.39,0.39,0.39,+0.03,1
100/06/16,40000,13200,0.33,0.33,0.33,0.33,-0.06,1
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,10000,200,0.02,0.02,0.02,0.02,-0.09,1
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,197000,1970,0.01,0.01,0.01,0.01,-0.01,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,80000,1600,0.02,0.02,0.02,0.02,+0.01,2
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
