96/07/09,9938000,16561700,1.66,1.80,1.63,1.80,-0.06,311
96/07/10,4147000,6593610,1.66,1.68,1.55,1.68,-0.12,244
96/07/11,2859000,4948950,1.62,1.81,1.62,1.72,+0.04,218
96/07/12,3747000,6794630,1.69,2.18,1.69,2.12,+0.40,307
96/07/13,1858000,3891730,2.14,2.20,1.97,1.99,-0.13,193
96/07/16,3359000,6885610,1.99,2.16,1.95,1.95,-0.04,298
96/07/17,3701000,8073270,1.96,2.55,1.96,2.51,+0.56,352
96/07/18,2845000,7550500,2.40,2.90,2.31,2.74,+0.23,259
96/07/19,2278000,6385760,2.74,3.00,2.50,2.68,-0.06,233
96/07/20,2794000,7080560,2.60,2.99,2.35,2.67,-0.01,247
96/07/23,2724000,6896940,2.67,2.71,2.32,2.44,-0.23,250
96/07/24,2209000,5445610,2.58,2.70,2.34,2.35,-0.09,216
96/07/25,1291000,3360720,2.35,2.80,2.35,2.73,+0.38,112
96/07/26,889000,2210840,2.72,2.87,1.80,1.92,-0.81,90
96/07/27,238000,412890,1.70,1.80,1.50,1.75,-0.17,30
96/07/30,197000,348030,1.70,1.85,1.60,1.83,+0.08,22
96/07/31,2161000,3884390,1.83,1.89,1.67,1.88,+0.05,173
96/08/01,2280000,4384040,1.88,1.99,1.55,1.55,-0.33,194
96/08/02,1088000,1864810,1.63,1.85,1.50,1.73,+0.18,96
96/08/03,3400000,6078220,1.73,1.99,1.70,1.99,+0.26,261
96/08/06,3013000,5505650,1.90,1.95,1.70,1.95,-0.04,218
96/08/07,3466000,6541180,1.95,2.02,1.70,1.88,-0.07,258
96/08/08,3679000,6923190,1.88,2.02,1.73,2.02,+0.14,257
96/08/09,1605000,3455390,2.02,2.30,2.02,2.18,+0.16,135
96/08/10,1735000,3508320,1.99,2.18,1.82,2.05,-0.13,156
96/08/13,2481000,4749030,2.05,2.06,1.80,1.88,-0.17,253
96/08/14,2394000,4569120,1.82,2.09,1.73,2.06,+0.18,195
96/08/15,678000,1317910,1.95,2.08,1.80,1.80,-0.26,62
96/08/16,386000,622510,1.80,1.80,1.25,1.63,-0.17,33
96/08/17,618000,753630,1.60,1.60,0.83,1.20,-0.43,55
96/08/20,1450000,1848350,1.20,1.38,1.19,1.37,+0.17,141
96/08/21,276000,265640,1.36,1.36,0.80,0.80,-0.57,32
96/08/22,166000,134300,0.80,0.85,0.80,0.80,0.00,13
96/08/23,277000,283120,0.80,1.10,0.80,1.07,+0.27,23
96/08/24,92000,99300,1.07,1.10,1.05,1.06,-0.01,9
96/08/27,2367000,2212880,1.06,1.09,0.87,1.09,+0.03,284
96/08/28,3322000,3353610,1.08,1.08,0.95,0.97,-0.12,291
96/08/29,3266000,2844500,0.97,0.97,0.84,0.90,-0.07,267
96/08/30,2627000,2696380,0.91,1.07,0.91,1.00,+0.10,204
96/08/31,2963000,3560150,1.00,1.38,1.00,1.26,+0.26,245
96/09/03,2478000,2794790,1.25,1.29,1.05,1.08,-0.18,252
96/09/04,2498000,2622130,1.08,1.11,1.00,1.03,-0.05,196
96/09/05,3246000,3363040,1.03,1.10,0.96,0.96,-0.07,272
96/09/06,2902000,2881020,0.93,1.16,0.91,1.16,+0.20,237
96/09/07,3756000,4001420,1.16,1.25,1.02,1.04,-0.12,299
96/09/10,3589000,3203120,1.02,1.02,0.77,0.85,-0.19,290
96/09/11,3924000,3189350,0.85,0.87,0.78,0.85,0.00,304
96/09/12,1800000,1279260,0.85,0.85,0.62,0.72,-0.13,144
96/09/13,2224000,1459460,0.72,0.74,0.60,0.60,-0.12,179
96/09/14,1898000,1309940,0.60,0.90,0.60,0.88,+0.28,163
96/09/17,1671000,1340180,0.88,0.88,0.75,0.80,-0.08,183
96/09/19,1612000,1155000,0.80,0.84,0.68,0.72,-0.08,141
96/09/20,1543000,1031070,0.72,0.72,0.61,0.66,-0.06,143
