100/06/29,6000,15750,2.62,2.65,2.62,2.65,-0.01,2
100/06/30,11000,29070,2.67,2.67,2.61,2.61,-0.04,3
100/07/01,7000,17780,2.54,2.54,2.54,2.54,-0.07,3
100/07/04,4000,9810,2.32,2.60,2.32,2.56,0.02,4
100/07/05,1000,2380,2.38,2.38,2.38,2.38,-0.18,1
100/07/06,28000,66640,2.38,2.38,2.38,2.38,,2
100/07/07,41000,93140,2.33,2.33,2.24,2.24,-0.14,5
100/07/08,26000,64280,2.48,2.53,2.37,2.37,0.13,4
100/07/11,27000,54360,2.16,2.16,1.92,1.95,-0.42,8
100/07/12,17000,26870,1.60,1.60,1.51,1.52,-0.43,4
100/07/13,242000,281980,1.51,1.51,1.05,1.05,-0.47,27
100/07/14,430000,568290,1.28,1.37,1.27,1.33,0.28,22
100/07/15,188000,277410,1.45,1.62,1.35,1.47,0.14,19
100/07/18,376000,454720,1.34,1.34,1.14,1.15,-0.32,22
100/07/19,321000,414660,1.24,1.35,1.22,1.33,0.18,15
100/07/20,557000,906230,1.25,1.75,1.20,1.75,0.42,36
100/07/21,107000,182200,1.66,1.72,1.66,1.67,-0.08,10
100/07/22,163000,323550,1.80,2.01,1.80,2.00,0.33,11
100/07/25,24000,42120,1.88,1.88,1.62,1.73,-0.27,4
100/07/26,209000,399380,1.83,1.98,1.83,1.98,0.25,8
100/07/27,66000,133400,2.08,2.08,1.91,1.92,-0.06,7
100/07/28,224000,354250,1.53,1.67,1.53,1.55,-0.37,12
100/07/29,859000,1158640,1.48,1.51,1.25,1.26,-0.29,26
100/08/01,736000,922260,1.36,1.38,1.18,1.20,-0.06,16
100/08/02,342000,396250,1.10,1.27,1.04,1.26,0.06,13
100/08/03,192000,211160,1.15,1.18,1.04,1.14,-0.12,11
100/08/04,486000,460730,1.12,1.12,0.78,0.78,-0.36,12
100/08/05,557000,334420,0.50,1.00,0.42,0.42,-0.36,24
100/08/08,109000,71520,0.66,0.78,0.61,0.66,0.24,13
100/08/09,556000,465720,0.65,1.09,0.52,0.98,0.32,26
100/08/10,82000,101850,1.18,1.30,1.18,1.20,0.22,10
100/08/11,511000,674790,1.23,1.45,1.22,1.45,0.25,14
100/08/12,77000,97040,1.47,1.50,1.22,1.50,0.05,11
100/08/15,61000,83380,1.50,1.50,1.32,1.50,,11
100/08/16,38000,52320,1.40,1.45,1.36,1.36,-0.14,7
100/08/17,52000,64190,1.29,1.30,1.15,1.15,-0.21,8
100/08/18,35000,42050,1.15,1.23,1.15,1.21,0.06,5
100/08/19,50000,55300,1.01,1.15,1.01,1.13,-0.08,5
