97/07/07,14893000,41689600,2.82,2.82,2.00,2.15,-0.55,331
97/07/08,915000,1468450,1.89,1.90,1.44,1.46,-0.69,111
97/07/09,979000,1198220,1.42,1.43,1.01,1.02,-0.44,151
97/07/10,1009000,973630,0.95,1.03,0.91,0.93,-0.09,141
97/07/11,1091000,1044620,0.96,1.06,0.90,1.04,0.11,118
97/07/14,917000,916550,0.95,1.08,0.95,0.99,-0.05,99
97/07/15,797000,624460,0.88,0.89,0.72,0.76,-0.23,89
97/07/16,924000,695170,0.77,0.79,0.69,0.71,-0.05,88
97/07/17,857000,712580,0.85,0.87,0.80,0.85,0.14,110
97/07/18,1011000,682100,0.80,0.80,0.60,0.60,-0.25,140
97/07/21,1002000,676880,0.70,0.71,0.62,0.66,0.06,96
97/07/22,840000,544630,0.66,0.67,0.62,0.62,-0.04,89
97/07/23,819000,592870,0.65,0.80,0.60,0.78,0.16,88
97/07/24,861000,749300,0.78,0.90,0.77,0.88,0.10,85
97/07/25,772000,530150,0.71,0.71,0.66,0.69,-0.19,107
97/07/29,908000,495910,0.70,0.70,0.51,0.53,-0.16,116
97/07/30,792000,443590,0.63,0.63,0.52,0.58,0.05,96
97/07/31,847000,471760,0.63,0.68,0.48,0.51,-0.07,113
97/08/01,799000,372900,0.46,0.51,0.44,0.48,-0.03,119
97/08/04,897000,446640,0.45,0.55,0.45,0.50,0.02,106
97/08/05,811000,364140,0.51,0.51,0.39,0.40,-0.10,98
97/08/06,882000,406280,0.47,0.52,0.44,0.47,0.07,89
97/08/07,953000,443110,0.47,0.51,0.43,0.45,-0.02,112
97/08/08,879000,416500,0.44,0.52,0.41,0.48,0.03,84
97/08/11,1173000,653700,0.48,0.61,0.48,0.53,0.05,89
97/08/12,963000,560360,0.57,0.63,0.51,0.57,0.04,87
97/08/13,830000,500020,0.63,0.66,0.57,0.58,0.01,119
97/08/14,748000,432150,0.61,0.61,0.52,0.53,-0.05,113
97/08/15,809000,502740,0.59,0.65,0.58,0.61,0.08,80
97/08/18,853000,504620,0.59,0.64,0.50,0.50,-0.11,108
97/08/19,842000,404920,0.50,0.52,0.40,0.45,-0.05,100
97/08/20,848000,382490,0.45,0.47,0.41,0.44,-0.01,110
97/08/21,826000,367220,0.47,0.47,0.43,0.44,,112
97/08/22,806000,328260,0.46,0.46,0.38,0.42,-0.02,105
97/08/25,797000,362220,0.46,0.46,0.45,0.45,0.03,142
97/08/26,875000,362370,0.41,0.42,0.41,0.42,-0.03,113
97/08/27,805000,365100,0.41,0.51,0.41,0.43,0.01,93
97/08/28,811000,359600,0.45,0.47,0.42,0.43,,76
97/08/29,853000,407360,0.49,0.53,0.41,0.52,0.09,94
97/09/01,856000,372230,0.41,0.47,0.38,0.38,-0.14,119
97/09/02,758000,286450,0.39,0.40,0.36,0.37,-0.01,99
97/09/03,869000,246500,0.34,0.34,0.24,0.25,-0.12,107
97/09/04,754000,178670,0.26,0.28,0.18,0.19,-0.06,99
97/09/05,846000,173780,0.21,0.22,0.15,0.15,-0.04,116
97/09/08,858000,247380,0.31,0.31,0.19,0.30,0.15,126
97/09/09,765000,144590,0.20,0.22,0.17,0.19,-0.11,102
97/09/10,893000,177930,0.19,0.23,0.17,0.22,0.03,94
97/09/11,860000,128090,0.20,0.21,0.12,0.12,-0.10,83
97/09/12,856000,117060,0.14,0.19,0.09,0.15,0.03,82
97/09/15,984000,110350,0.16,0.16,0.06,0.11,-0.04,110
97/09/16,971000,48980,0.04,0.08,0.04,0.06,-0.05,84
97/09/17,975000,70200,0.04,0.10,0.04,0.08,0.02,93
97/09/18,833000,62220,0.07,0.09,0.06,0.08,,112
97/09/19,793000,55510,0.07,0.07,0.07,0.07,-0.01,74
97/09/22,747000,53340,0.07,0.08,0.07,0.08,0.01,76
97/09/23,908000,67750,0.07,0.10,0.07,0.10,0.02,99
97/09/24,800000,67580,0.09,0.10,0.08,0.08,-0.02,75
97/09/25,459000,39110,0.08,0.09,0.08,0.09,0.01,82
97/09/26,498000,29660,0.07,0.07,0.05,0.05,-0.04,78
97/09/30,314000,11340,0.07,0.07,0.03,0.04,-0.01,64
97/10/01,336000,15460,0.04,0.05,0.04,0.04,,81
97/10/02,422000,16600,0.04,0.06,0.03,0.04,,64
97/10/03,291000,12030,0.04,0.05,0.04,0.05,0.01,55
97/10/06,462000,16170,0.03,0.05,0.02,0.04,-0.01,66
97/10/07,319000,8290,0.02,0.03,0.02,0.02,-0.02,71
97/10/08,377000,6940,0.02,0.02,0.01,0.01,-0.01,64
97/10/09,0,0,--,--,--,--,,0
97/10/13,10000,200,0.02,0.02,0.02,0.02,0.01,1
97/10/14,10000,300,0.03,0.03,0.03,0.03,0.01,1
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,5000,100,0.02,0.02,0.02,0.02,-0.01,1
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
