99/09/21,3388000,6314140,1.84,1.91,1.78,1.78,0.26,47
99/09/23,1752000,3268030,1.89,1.91,1.78,1.84,0.06,35
99/09/24,542000,915720,1.82,1.82,1.64,1.66,-0.18,20
99/09/27,2039000,3145430,1.59,1.62,1.50,1.50,-0.16,32
99/09/28,105000,165450,1.53,1.62,1.53,1.57,0.07,5
99/09/29,110000,174800,1.57,1.69,1.55,1.69,0.12,8
99/09/30,63000,96960,1.70,1.70,1.49,1.49,-0.20,10
99/10/01,49000,69690,1.43,1.43,1.40,1.40,-0.09,3
99/10/04,60000,82420,1.42,1.42,1.31,1.31,-0.09,6
99/10/05,28000,36370,1.30,1.30,1.29,1.29,-0.02,3
99/10/06,32000,36790,1.15,1.15,1.14,1.14,-0.15,3
99/10/07,1000,1120,1.12,1.12,1.12,1.12,-0.02,1
99/10/08,26000,28720,1.12,1.12,1.08,1.08,-0.04,3
99/10/11,10000,11100,1.11,1.11,1.11,1.11,0.03,1
99/10/12,664000,733210,1.09,1.12,1.09,1.11,,9
99/10/13,1278000,1431550,1.11,1.15,1.10,1.15,0.04,19
99/10/14,1708000,1980080,1.17,1.18,1.12,1.12,-0.03,28
99/10/15,1196000,1378170,1.14,1.18,1.12,1.15,0.03,19
99/10/18,2037000,2196130,1.10,1.11,1.05,1.06,-0.09,29
99/10/19,1716000,1809060,1.04,1.08,1.03,1.05,-0.01,21
99/10/20,1030000,1137430,1.12,1.12,1.09,1.09,0.04,15
99/10/21,582000,640230,1.13,1.13,1.07,1.07,-0.02,9
99/10/22,250000,272590,1.50,1.50,1.07,1.08,0.01,6
99/10/25,1381000,1590460,1.08,1.22,1.08,1.19,0.11,30
99/10/26,632000,746030,1.18,1.22,1.17,1.22,0.03,16
99/10/27,655000,767120,1.22,1.22,1.13,1.14,-0.08,16
99/10/28,132000,146520,1.10,1.12,1.10,1.12,-0.02,2
99/10/29,798000,938610,1.21,1.24,1.12,1.12,,17
99/11/01,491000,541070,1.15,1.15,1.07,1.07,-0.05,12
99/11/02,604000,666960,1.09,1.12,1.07,1.07,,14
99/11/03,512000,489910,1.06,1.06,0.83,0.88,-0.19,10
99/11/04,388000,360160,0.96,0.96,0.92,0.93,0.05,9
99/11/05,322000,313880,0.97,0.99,0.94,0.99,0.06,5
99/11/08,50000,47100,0.93,0.97,0.93,0.97,-0.02,3
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,206000,201270,0.95,0.99,0.95,0.98,0.01,5
99/11/12,13000,12250,0.95,0.95,0.94,0.94,-0.04,2
99/11/15,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
99/11/16,66000,64020,0.97,0.97,0.97,0.97,0.08,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,160000,153600,0.96,0.96,0.96,0.96,-0.01,2
99/11/19,387000,398100,1.01,1.08,1.01,1.05,0.09,11
99/11/22,200000,201980,0.99,1.03,0.99,1.03,-0.02,3
99/11/23,417000,430500,1.03,1.07,0.95,0.95,-0.08,11
99/11/24,10000,8700,0.87,0.87,0.87,0.87,-0.08,7
99/11/25,21000,18760,0.91,0.91,0.88,0.88,0.01,4
99/11/26,37000,31640,0.89,0.89,0.85,0.85,-0.03,5
99/11/29,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
99/11/30,5000,4290,0.85,0.87,0.85,0.87,0.05,2
99/12/01,45000,36950,0.85,0.85,0.81,0.82,-0.05,4
99/12/02,50000,42100,0.83,0.85,0.83,0.85,0.03,2
99/12/03,35000,31050,0.89,0.89,0.88,0.89,0.04,4
99/12/06,20000,16400,0.82,0.83,0.81,0.81,-0.08,3
99/12/07,115000,101300,0.90,0.90,0.82,0.82,0.01,4
99/12/08,310000,245910,0.79,0.81,0.78,0.78,-0.04,6
99/12/09,20000,15350,0.79,0.79,0.76,0.76,-0.02,3
99/12/10,328000,238790,0.75,0.75,0.71,0.72,-0.04,8
99/12/13,140000,98100,0.71,0.71,0.70,0.70,-0.02,3
99/12/14,445000,347450,0.73,0.86,0.73,0.78,0.08,16
