101/10/04,0,0,--,--,--,--,,0
101/10/05,80000,81100,0.98,1.08,0.98,1.06,X,5
101/10/08,160000,177500,1.12,1.12,1.09,1.11,0.05,5
101/10/09,536000,673240,1.18,1.34,1.17,1.20,0.09,16
101/10/11,435000,472670,1.10,1.12,1.06,1.12,-0.08,11
101/10/12,71000,79440,1.12,1.16,1.11,1.16,0.04,5
101/10/15,9000,10440,1.16,1.16,1.16,1.16,,1
101/10/16,161000,196530,1.17,1.28,1.17,1.28,0.12,4
101/10/17,595000,818930,1.39,1.41,1.37,1.39,0.11,9
101/10/18,1011000,1248640,1.12,1.42,1.12,1.42,0.03,19
101/10/19,540000,750460,1.43,1.64,1.36,1.64,0.22,15
101/10/22,33000,41160,1.51,1.51,1.19,1.21,-0.43,5
101/10/23,588000,901980,1.21,1.63,1.21,1.63,0.42,10
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,9600,0.96,0.96,0.96,0.96,X,2
101/10/26,10000,9200,0.96,0.96,0.91,0.91,-0.05,10
101/10/29,105000,73150,0.79,0.79,0.59,0.59,-0.32,4
101/10/30,55000,38450,0.69,0.71,0.69,0.71,0.12,41
101/10/31,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
101/11/01,20000,12900,0.63,0.66,0.63,0.66,-0.04,2
101/11/02,20000,15000,0.75,0.75,0.75,0.75,0.09,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,350000,241600,0.71,0.71,0.65,0.65,X,5
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,7600,0.76,0.76,0.76,0.76,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,5200,0.52,0.52,0.52,0.52,X,1
101/11/28,30000,14700,0.50,0.50,0.47,0.47,-0.05,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,20000,9400,0.47,0.47,0.47,0.47,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,50000,30000,0.60,0.60,0.60,0.60,X,1
101/12/07,90000,50400,0.56,0.57,0.55,0.57,-0.03,3
101/12/10,43000,20850,0.49,0.49,0.48,0.48,-0.09,2
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,607000,288740,0.44,0.52,0.44,0.48,X,15
101/12/18,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
101/12/19,5000,2400,0.48,0.48,0.48,0.48,0.06,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,15000,4300,0.26,0.32,0.26,0.32,X,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,6600,0.33,0.33,0.33,0.33,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,3200,0.32,0.32,0.32,0.32,X,1
102/01/08,31000,10360,0.34,0.36,0.33,0.36,0.04,3
102/01/09,12000,5110,0.40,0.43,0.40,0.43,0.07,4
102/01/10,70000,36070,0.44,0.58,0.44,0.58,0.15,6
