105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,7200,0.72,0.72,0.72,0.72,-0.21,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,108000,70240,0.61,0.68,0.61,0.68,+0.12,8
105/01/11,119000,75430,0.64,0.65,0.61,0.61,-0.07,7
105/01/12,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,98000,51740,0.53,0.53,0.51,0.51,-0.01,5
105/01/20,69000,32910,0.48,0.48,0.45,0.45,-0.06,9
105/01/21,132000,61330,0.46,0.47,0.46,0.47,+0.02,4
105/01/22,40000,19400,0.48,0.49,0.48,0.49,+0.02,3
105/01/25,0,0,---,---,---,---,---,0
105/01/26,58000,28350,0.49,0.49,0.48,0.48,-0.03,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,176000,84480,0.48,0.48,0.48,0.48,+0.02,5
105/01/30,52000,27930,0.49,0.54,0.49,0.54,+0.06,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,5400,0.54,0.54,0.54,0.54,0.00,1
105/02/03,48000,24000,0.50,0.50,0.50,0.50,-0.04,1
105/02/15,59000,31360,0.54,0.54,0.53,0.53,+0.03,2
105/02/16,150000,92200,0.59,0.63,0.59,0.62,+0.09,6
105/02/17,92000,50820,0.56,0.56,0.54,0.56,-0.06,10
105/02/18,306000,176410,0.56,0.59,0.56,0.59,+0.03,8
105/02/19,290000,165620,0.56,0.60,0.55,0.57,-0.02,13
105/02/22,437000,307020,0.68,0.74,0.67,0.73,+0.16,33
105/02/23,699000,571860,0.75,0.88,0.75,0.85,+0.12,58
105/02/24,641000,574100,0.86,0.94,0.86,0.87,+0.02,46
105/02/25,626000,577590,0.92,0.96,0.89,0.94,+0.07,47
105/02/26,566000,551720,0.92,1.04,0.91,1.00,+0.06,41
105/03/01,435000,442740,1.01,1.06,0.95,0.97,-0.03,41
105/03/02,464000,448050,0.99,0.99,0.93,0.95,-0.02,28
105/03/03,125000,111120,0.95,0.98,0.86,0.90,-0.05,12
105/03/04,215000,194610,0.84,0.95,0.84,0.94,+0.04,16
105/03/07,369000,355740,0.97,1.02,0.92,0.92,-0.02,25
105/03/08,239000,207010,0.86,0.98,0.83,0.95,+0.03,23
105/03/09,123000,108140,0.89,0.89,0.87,0.88,-0.07,7
105/03/10,877000,877790,0.92,1.09,0.92,1.01,+0.13,45
105/03/11,495000,455380,0.95,0.95,0.90,0.92,-0.09,36
105/03/14,93000,87760,0.96,0.98,0.89,0.89,-0.03,6
105/03/15,460000,375770,0.90,0.90,0.76,0.76,-0.13,16
105/03/16,956000,814310,0.80,0.92,0.80,0.86,+0.10,38
105/03/17,1147000,1133090,0.91,1.12,0.88,0.97,+0.11,73
105/03/18,396000,388280,1.00,1.03,0.95,0.99,+0.02,28
105/03/21,63000,57220,0.94,0.94,0.88,0.91,-0.08,11
105/03/22,120000,101210,0.88,0.88,0.83,0.83,-0.08,9
105/03/23,110000,88500,0.84,0.85,0.78,0.78,-0.05,7
105/03/24,211000,161570,0.75,0.80,0.73,0.75,-0.03,12
105/03/25,210000,159380,0.77,0.81,0.73,0.74,-0.01,18
105/03/28,26000,19300,0.77,0.77,0.74,0.74,0.00,3
105/03/29,112000,79700,0.72,0.75,0.65,0.65,-0.09,5
105/03/30,210000,146900,0.67,0.74,0.65,0.74,+0.09,9
105/03/31,286000,211060,0.73,0.76,0.71,0.75,+0.01,14
105/04/01,235000,177690,0.75,0.81,0.72,0.78,+0.03,26
105/04/06,59000,42710,0.75,0.75,0.68,0.73,-0.05,7
105/04/07,111000,74550,0.72,0.72,0.65,0.66,-0.07,8
105/04/08,244000,155430,0.65,0.66,0.59,0.65,-0.01,17
105/04/11,640000,447010,0.69,0.71,0.68,0.69,+0.04,21
105/04/12,421000,286390,0.67,0.69,0.59,0.59,-0.10,15
105/04/13,686000,458710,0.63,0.69,0.63,0.69,+0.10,21
105/04/14,2246000,1829950,0.75,0.93,0.71,0.83,+0.14,159
105/04/15,1961000,1673700,0.84,0.91,0.78,0.83,0.00,105
105/04/18,1480000,1549630,0.95,1.13,0.95,1.10,+0.27,126
105/04/19,950000,1114450,1.20,1.26,1.10,1.18,+0.08,77
105/04/20,491000,545760,1.20,1.21,1.03,1.15,-0.03,63
105/04/21,405000,493690,1.24,1.28,1.19,1.21,+0.06,36
105/04/22,117000,141130,1.26,1.29,1.15,1.18,-0.03,10
105/04/25,49000,56420,1.15,1.17,1.15,1.16,-0.02,5
105/04/26,136000,146970,1.13,1.13,1.06,1.06,-0.10,13
105/04/27,96000,102870,1.09,1.09,1.06,1.07,+0.01,10
105/04/28,10000,11070,1.11,1.12,1.10,1.10,+0.03,3
105/04/29,112000,105640,0.95,0.97,0.90,0.94,-0.16,15
105/05/03,68000,62620,0.93,0.95,0.90,0.93,-0.01,6
105/05/04,106000,89790,0.92,0.92,0.82,0.83,-0.10,10
105/05/05,96000,89850,0.86,0.97,0.86,0.97,+0.14,7
105/05/06,69000,64310,0.99,0.99,0.79,0.82,-0.15,9
105/05/09,169000,122310,0.74,0.75,0.71,0.73,-0.09,10
105/05/10,267000,203800,0.71,0.80,0.71,0.79,+0.06,18
105/05/11,352000,281540,0.80,0.81,0.77,0.77,-0.02,13
