105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,208000,307840,1.48,1.48,1.48,1.48,+0.03,3
105/08/25,208000,303680,1.46,1.46,1.46,1.46,-0.02,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,3000,3030,1.01,1.01,1.01,1.01,-0.08,1
105/09/30,3000,3030,1.01,1.01,1.01,1.01,0.00,1
105/10/03,150000,149700,0.99,1.01,0.99,1.01,0.00,2
105/10/04,534000,539340,1.01,1.01,1.01,1.01,0.00,9
105/10/05,443000,440350,1.00,1.01,0.99,1.01,0.00,6
105/10/06,60000,60600,1.01,1.01,1.01,1.01,0.00,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,247000,249850,1.01,1.02,1.01,1.02,+0.04,3
105/10/12,247000,250030,1.01,1.03,1.01,1.02,0.00,3
105/10/13,61000,65480,1.07,1.08,1.07,1.08,+0.06,3
105/10/14,60000,66000,1.10,1.10,1.10,1.10,+0.02,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,112000,124720,1.11,1.12,1.11,1.12,+0.02,2
105/10/19,112000,119440,1.06,1.07,1.06,1.07,-0.05,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,591000,699210,1.17,1.20,1.17,1.19,+0.11,6
105/10/25,730000,895890,1.21,1.26,1.20,1.24,+0.05,15
105/10/26,205000,250140,1.22,1.23,1.20,1.23,-0.01,5
105/10/27,121000,151250,1.27,1.27,1.24,1.24,+0.01,4
105/10/28,43000,54200,1.23,1.28,1.23,1.26,+0.02,5
105/10/31,8000,9920,1.24,1.24,1.24,1.24,-0.02,1
105/11/01,2000,2520,1.26,1.26,1.26,1.26,+0.02,1
105/11/02,284000,422270,1.36,1.58,1.36,1.52,+0.26,13
105/11/03,292000,429770,1.53,1.55,1.40,1.49,-0.03,15
105/11/04,51000,73630,1.53,1.53,1.44,1.44,-0.05,4
105/11/07,87000,123340,1.42,1.42,1.38,1.38,-0.06,2
105/11/08,2000,2900,1.45,1.45,1.45,1.45,+0.07,1
105/11/09,211000,343540,1.47,1.70,1.47,1.70,+0.25,7
105/11/10,143000,218790,1.53,1.53,1.53,1.53,-0.17,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
