107/09/07,777000,818790,1.14,1.14,1.03,1.03,-0.16,10
107/09/12,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
107/09/13,362000,299720,0.81,0.86,0.81,0.86,+0.01,8
107/09/19,219000,176620,0.83,0.83,0.78,0.79,-0.05,5
107/09/20,132000,100100,0.75,0.77,0.75,0.77,-0.02,4
107/09/25,182000,132700,0.75,0.75,0.72,0.74,0.00,5
107/10/01,47000,34370,0.73,0.74,0.73,0.74,-0.04,4
107/10/02,25000,17010,0.72,0.72,0.55,0.55,-0.19,4
107/10/03,14000,6020,0.43,0.43,0.43,0.43,-0.12,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,28000,10640,0.38,0.38,0.38,0.38,-0.03,2
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,200000,30000,0.15,0.15,0.15,0.15,-0.03,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,200000,17500,0.09,0.09,0.08,0.08,-0.05,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,327000,39410,0.12,0.13,0.11,0.11,+0.01,11
107/11/01,314000,37180,0.11,0.15,0.10,0.14,+0.03,7
107/11/02,111000,24690,0.19,0.25,0.19,0.23,+0.09,8
107/11/05,202000,34200,0.16,0.18,0.16,0.18,-0.05,5
107/11/06,69000,9660,0.14,0.14,0.14,0.14,-0.04,1
