103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,30000,15000,0.51,0.51,0.48,0.48,X,3
103/11/21,30000,14600,0.50,0.50,0.47,0.47,-0.01,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,10000,5700,0.57,0.57,0.57,0.57,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,50000,28000,0.56,0.56,0.56,0.56,X,1
103/12/03,589000,369470,0.57,0.73,0.57,0.72,0.16,7
103/12/04,753000,508260,0.70,0.70,0.63,0.63,-0.09,14
103/12/05,179000,117040,0.65,0.66,0.64,0.64,0.01,4
103/12/08,937000,741750,0.74,0.85,0.74,0.79,0.15,27
103/12/09,855000,591010,0.71,0.73,0.67,0.67,-0.12,18
103/12/10,0,0,--,--,--,--,,0
103/12/11,50000,32000,0.64,0.64,0.64,0.64,X,1
103/12/12,51000,33680,0.68,0.68,0.66,0.66,0.02,2
103/12/15,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
103/12/16,50000,31500,0.63,0.63,0.63,0.63,0.03,1
103/12/17,200000,126100,0.64,0.65,0.60,0.60,-0.03,3
103/12/18,200000,128400,0.64,0.65,0.63,0.65,0.05,3
103/12/19,53000,31800,0.60,0.60,0.60,0.60,-0.05,2
103/12/22,458000,298260,0.60,0.68,0.60,0.66,0.06,12
103/12/23,530000,326860,0.63,0.64,0.61,0.63,-0.03,11
103/12/24,1157000,869400,0.64,0.87,0.64,0.87,0.24,31
103/12/25,999000,819420,0.87,0.87,0.77,0.85,-0.02,26
103/12/26,1747000,1497260,0.83,0.92,0.82,0.86,0.01,52
103/12/27,2614000,2347970,0.81,0.95,0.81,0.89,0.03,72
103/12/29,790000,669080,0.88,0.88,0.82,0.82,-0.07,30
103/12/30,3115000,2906250,0.85,1.02,0.85,0.95,0.13,88
103/12/31,2885000,3112710,1.09,1.17,1.01,1.01,0.06,135
104/01/05,721000,713380,1.00,1.05,0.92,1.02,0.01,34
104/01/06,1113000,1003190,0.92,0.93,0.85,0.86,-0.16,43
104/01/07,962000,833520,0.88,0.88,0.84,0.87,0.01,30
104/01/08,1153000,1010510,0.91,0.93,0.86,0.86,-0.01,40
104/01/09,503000,442360,0.87,0.92,0.85,0.86,,17
104/01/12,737000,648680,0.84,0.94,0.84,0.89,0.03,14
104/01/13,1086000,979630,0.91,0.92,0.86,0.86,-0.03,28
104/01/14,792000,691620,0.88,0.89,0.85,0.87,0.01,25
104/01/15,281000,236880,0.88,0.88,0.83,0.83,-0.04,17
104/01/16,372000,284980,0.79,0.79,0.71,0.71,-0.12,9
104/01/19,30000,21300,0.71,0.71,0.71,0.71,,2
104/01/20,155000,113440,0.68,0.76,0.68,0.74,0.03,12
104/01/21,129000,94190,0.72,0.74,0.71,0.71,-0.03,5
104/01/22,786000,616720,0.75,0.83,0.75,0.82,0.11,27
104/01/23,1364000,1092160,0.82,0.84,0.77,0.79,-0.03,54
104/01/26,795000,640020,0.79,0.83,0.77,0.77,-0.02,17
104/01/27,981000,768600,0.79,0.79,0.75,0.75,-0.02,12
104/01/28,361000,259780,0.72,0.74,0.70,0.71,-0.04,14
104/01/29,223000,154100,0.70,0.70,0.68,0.70,-0.01,7
104/01/30,703000,464740,0.68,0.68,0.66,0.66,-0.04,7
104/02/02,1253000,855620,0.66,0.73,0.64,0.73,0.07,17
104/02/03,1691000,1281920,0.71,0.81,0.71,0.76,0.03,45
104/02/04,859000,647480,0.77,0.77,0.72,0.73,-0.03,21
104/02/05,119000,87780,0.75,0.75,0.72,0.72,-0.01,7
104/02/06,244000,173820,0.72,0.73,0.71,0.71,-0.01,6
104/02/09,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
104/02/10,573000,372580,0.65,0.66,0.64,0.65,0.03,7
104/02/11,179000,127230,0.67,0.74,0.67,0.71,0.06,9
104/02/12,100000,67500,0.67,0.68,0.67,0.68,-0.03,3
104/02/13,423000,295470,0.70,0.75,0.68,0.75,0.07,13
104/02/24,893000,678780,0.75,0.81,0.73,0.78,0.03,23
104/02/25,848000,621640,0.77,0.77,0.71,0.72,-0.06,32
104/02/26,174000,122180,0.69,0.71,0.69,0.71,-0.01,9
104/03/02,211000,149670,0.73,0.73,0.69,0.69,-0.02,11
104/03/03,415000,263320,0.67,0.67,0.61,0.63,-0.06,20
104/03/04,168000,103810,0.63,0.63,0.60,0.61,-0.02,10
104/03/05,1291000,868350,0.61,0.70,0.61,0.67,0.06,41
104/03/06,1049000,685870,0.67,0.68,0.62,0.65,-0.02,27
104/03/09,345000,210900,0.59,0.64,0.57,0.57,-0.08,13
104/03/10,629000,417410,0.63,0.68,0.62,0.64,0.07,19
104/03/11,529000,317410,0.60,0.61,0.59,0.60,-0.04,18
104/03/12,157000,95450,0.61,0.61,0.60,0.61,0.01,6
104/03/13,38000,24040,0.62,0.65,0.62,0.65,0.04,3
104/03/16,476000,292420,0.63,0.63,0.60,0.62,-0.03,10
104/03/17,2891000,2465250,0.79,0.94,0.78,0.85,0.23,135
104/03/18,2177000,1744120,0.83,0.85,0.77,0.80,-0.05,79
104/03/19,1051000,857650,0.81,0.83,0.80,0.83,0.03,28
104/03/20,2318000,2184810,0.86,1.02,0.85,0.91,0.08,88
104/03/23,959000,890160,0.98,0.98,0.89,0.90,-0.01,46
104/03/24,120000,108410,0.92,0.92,0.89,0.89,-0.01,8
104/03/25,365000,296990,0.89,0.89,0.78,0.78,-0.11,23
104/03/26,517000,432780,0.71,0.90,0.71,0.90,0.12,23
104/03/27,1779000,1697330,0.96,1.04,0.87,0.91,0.01,61
104/03/30,463000,403380,0.88,0.89,0.85,0.85,-0.06,13
104/03/31,381000,329170,0.87,0.88,0.85,0.87,0.02,12
104/04/01,361000,293560,0.84,0.84,0.75,0.76,-0.11,13
104/04/02,162000,124150,0.79,0.79,0.73,0.74,-0.02,14
104/04/07,41000,28800,0.69,0.74,0.69,0.74,,7
104/04/08,935000,712370,0.72,0.78,0.70,0.70,-0.04,34
104/04/09,918000,628410,0.71,0.75,0.58,0.62,-0.08,33
104/04/10,51000,30250,0.63,0.63,0.56,0.59,-0.03,7
104/04/13,49000,29060,0.59,0.60,0.58,0.60,0.01,3
104/04/14,35000,20350,0.59,0.59,0.57,0.58,-0.02,3
104/04/15,448000,257240,0.58,0.58,0.55,0.58,,12
104/04/16,74000,41380,0.57,0.57,0.55,0.55,-0.03,5
104/04/17,36000,19700,0.56,0.56,0.53,0.55,,5
104/04/20,43000,22620,0.52,0.54,0.52,0.54,-0.01,5
104/04/21,157000,75630,0.56,0.56,0.44,0.45,-0.09,6
104/04/22,30000,13100,0.43,0.45,0.43,0.45,,2
104/04/23,150000,70000,0.48,0.48,0.44,0.44,-0.01,2
104/04/24,0,0,--,--,--,--,,0
104/04/27,20000,9500,0.48,0.48,0.47,0.47,X,2
104/04/28,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
104/04/29,495000,209300,0.46,0.47,0.42,0.42,-0.02,7
104/04/30,810000,364820,0.44,0.46,0.44,0.46,0.04,14
104/05/04,28000,11480,0.41,0.41,0.41,0.41,-0.05,3
104/05/05,300000,114000,0.38,0.38,0.38,0.38,-0.03,2
104/05/06,1094000,388900,0.35,0.37,0.34,0.37,-0.01,12
104/05/07,450000,163000,0.35,0.37,0.35,0.37,,6
104/05/08,508000,172220,0.35,0.35,0.33,0.33,-0.04,6
104/05/11,2013000,423830,0.31,0.31,0.19,0.19,-0.14,12
104/05/12,190000,29400,0.15,0.16,0.15,0.16,-0.03,2
104/05/13,0,0,--,--,--,--,,0
