96/04/23,92000,19560,0.23,0.23,0.20,0.22,-0.01,10
96/04/24,107000,22000,0.23,0.23,0.20,0.20,-0.02,10
96/04/25,35000,6300,0.18,0.18,0.18,0.18,-0.02,2
96/04/26,66000,11820,0.18,0.18,0.17,0.17,-0.01,5
96/04/27,57000,10260,0.18,0.18,0.18,0.18,+0.01,6
96/04/30,87000,13200,0.18,0.18,0.12,0.15,-0.03,6
96/05/02,50000,8350,0.18,0.18,0.16,0.16,+0.01,6
96/05/03,94000,14640,0.16,0.16,0.15,0.15,-0.01,7
96/05/04,32000,5120,0.16,0.16,0.16,0.16,+0.01,4
96/05/07,135000,26720,0.18,0.24,0.18,0.24,+0.08,8
96/05/08,220000,37360,0.22,0.22,0.15,0.16,-0.08,15
96/05/09,178000,21850,0.15,0.15,0.11,0.14,-0.02,12
96/05/10,34000,4560,0.14,0.14,0.13,0.13,-0.01,3
96/05/11,47000,6110,0.13,0.13,0.13,0.13,0.00,4
96/05/14,175000,12250,0.13,0.13,0.06,0.13,0.00,8
96/05/15,95000,8690,0.12,0.12,0.07,0.09,-0.04,6
96/05/16,179000,11240,0.09,0.09,0.05,0.05,-0.04,5
96/05/17,170000,9200,0.06,0.06,0.05,0.05,0.00,6
96/05/18,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
96/05/21,70000,3900,0.07,0.07,0.05,0.05,-0.01,2
96/05/22,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
96/05/23,207000,10950,0.06,0.06,0.05,0.05,-0.01,6
96/05/24,157000,9420,0.06,0.06,0.06,0.06,+0.01,4
96/05/25,0,0,0.00,0.00,0.00,0.00,---,0
96/05/28,10000,600,0.06,0.06,0.06,0.06,0.00,1
96/05/29,81000,4360,0.05,0.06,0.05,0.06,0.00,4
96/05/30,100000,5410,0.05,0.06,0.05,0.06,0.00,3
96/05/31,80000,2400,0.03,0.03,0.03,0.03,-0.03,3
96/06/01,148000,7440,0.05,0.06,0.05,0.05,+0.02,6
96/06/04,52000,2080,0.04,0.04,0.04,0.04,-0.01,5
96/06/05,10000,400,0.04,0.04,0.04,0.04,0.00,1
96/06/06,207000,15750,0.05,0.10,0.05,0.09,+0.05,6
96/06/07,45000,2050,0.02,0.07,0.02,0.04,-0.05,5
96/06/08,557000,54620,0.06,0.13,0.06,0.08,+0.04,27
96/06/11,612000,159620,0.16,0.42,0.16,0.35,+0.27,45
96/06/12,1486000,414920,0.35,0.41,0.15,0.16,-0.19,95
96/06/13,485000,70760,0.16,0.17,0.11,0.14,-0.02,30
96/06/14,421000,71470,0.17,0.21,0.13,0.16,+0.02,32
96/06/20,238000,13700,0.10,0.10,0.04,0.09,-0.05,12
96/06/21,86000,3980,0.04,0.08,0.04,0.08,-0.01,7
96/06/22,86000,3540,0.03,0.06,0.03,0.06,-0.02,6
96/06/23,38000,2440,0.03,0.08,0.03,0.08,+0.02,3
96/06/25,200000,13030,0.07,0.08,0.06,0.08,0.00,8
96/06/26,4000,200,0.03,0.07,0.03,0.07,-0.01,3
96/06/27,106000,6210,0.06,0.06,0.03,0.03,-0.04,8
96/06/28,40000,1550,0.03,0.04,0.03,0.04,+0.01,3
96/06/29,128000,2600,0.02,0.04,0.02,0.02,-0.02,7
96/07/02,202000,6680,0.03,0.04,0.02,0.04,+0.02,9
96/07/03,15000,600,0.02,0.05,0.02,0.05,+0.01,2
96/07/04,103000,3130,0.03,0.04,0.03,0.03,-0.02,7
96/07/05,102000,3060,0.03,0.03,0.03,0.03,0.00,5
96/07/06,398000,15700,0.02,0.08,0.02,0.06,+0.03,18
96/07/09,161000,7460,0.04,0.06,0.04,0.04,-0.02,8
96/07/10,282000,8450,0.04,0.04,0.02,0.03,-0.01,10
96/07/11,575000,17250,0.03,0.03,0.03,0.03,0.00,14
96/07/12,305000,7000,0.03,0.03,0.02,0.02,-0.01,7
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,6000,12840,2.19,2.19,2.09,2.09,-0.33,3
99/03/12,9000,17290,1.95,1.95,1.91,1.92,-0.17,5
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,7000,12110,1.75,1.75,1.71,1.71,-0.21,4
99/03/17,6000,11940,1.99,1.99,1.99,1.99,+0.28,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,4000,8160,2.04,2.04,2.04,2.04,+0.05,1
99/03/22,10000,20400,2.04,2.04,2.04,2.04,0.00,1
99/03/23,55000,107180,2.05,2.05,1.87,1.87,-0.17,6
99/03/24,81000,186730,2.11,2.43,2.09,2.37,+0.50,6
99/03/25,13000,31100,2.41,2.41,2.29,2.41,+0.04,4
99/03/26,56000,125430,2.30,2.30,2.19,2.23,-0.18,6
99/03/29,53000,134770,2.40,2.67,2.40,2.60,+0.37,8
99/03/30,33000,81880,2.56,2.56,2.41,2.46,-0.14,5
99/03/31,30000,77100,2.50,2.68,2.50,2.68,+0.22,3
99/04/01,54000,152760,2.71,2.97,2.71,2.73,+0.05,7
99/04/02,51000,154190,3.07,3.07,2.96,2.99,+0.26,4
99/04/06,91000,257970,2.90,2.90,2.79,2.79,-0.20,8
99/04/07,60000,173500,2.83,2.93,2.83,2.93,+0.14,5
99/04/08,53000,166650,3.09,3.25,3.05,3.05,+0.12,7
99/04/09,33000,93880,2.89,2.89,2.77,2.77,-0.28,5
99/04/12,46000,126220,2.82,2.82,2.70,2.80,+0.03,5
99/04/13,71000,174220,2.56,2.56,2.32,2.32,-0.48,7
99/04/14,81000,207140,2.47,2.67,2.47,2.56,+0.24,7
99/04/15,76000,194050,2.65,2.65,2.48,2.48,-0.08,8
99/04/16,42000,98440,2.42,2.42,2.33,2.35,-0.13,4
